R,G,B,R_out,G_out,B_out
0.9375,0.0,0.0625,0.53142953125,0.16012600000000002,0.0522670625
0.9375,0.0,0.125,0.52238796875,0.1622785625,0.1138088125
0.9375,0.0,0.1875,0.51334640625,0.164431125,0.1753505625
0.9375,0.0,0.25,0.5043048437500001,0.16658368750000002,0.2368923125
0.9375,0.0,0.3125,0.49526328125,0.16873625,0.2984340625
0.9375,0.0,0.375,0.48622171875000003,0.17088881250000001,0.3599758125
0.9375,0.0,0.4375,0.47718015625000004,0.173041375,0.4215175625
0.9375,0.0,0.5,0.46813859375,0.1751939375,0.4830593125
0.9375,0.0,0.5625,0.45909703125,0.17734650000000002,0.5446010625
0.9375,0.0,0.625,0.45005546875,0.1794990625,0.6061428124999999
0.9375,0.0,0.6875,0.44101390625000003,0.181651625,0.6676845625
0.9375,0.0,0.75,0.43197234375000004,0.1838041875,0.7292263124999999
0.9375,0.0,0.8125,0.42293078125000005,0.18595675,0.7907680625
0.9375,0.0,0.875,0.41388921875000007,0.18810931250000001,0.8523098124999999
0.9375,0.0,0.9375,0.40484765625,0.19026187500000002,0.9138515625
0.9375,0.0,1.0,0.39580609375000003,0.1924144375,0.9753933124999999
0.9375,0.0625,0.0,0.57598125,0.20778931250000002,-0.00769809375
0.9375,0.0625,0.0625,0.5669396875,0.20994187500000003,0.05384365625
0.9375,0.0625,0.125,0.557898125,0.2120944375,0.11538540625
0.9375,0.0625,0.1875,0.5488565625,0.21424700000000002,0.17692715625
0.9375,0.0625,0.25,0.539815,0.21639956250000003,0.23846890625
0.9375,0.0625,0.3125,0.5307734375,0.218552125,0.30001065624999995
0.9375,0.0625,0.375,0.521731875,0.22070468750000002,0.36155240624999996
0.9375,0.0625,0.4375,0.5126903125,0.22285725,0.42309415624999996
0.9375,0.0625,0.5,0.50364875,0.22500981250000002,0.48463590624999997
0.9375,0.0625,0.5625,0.4946071875,0.22716237500000003,0.54617765625
0.9375,0.0625,0.625,0.485565625,0.2293149375,0.60771940625
0.9375,0.0625,0.6875,0.4765240625,0.23146750000000002,0.66926115625
0.9375,0.0625,0.75,0.4674825,0.2336200625,0.73080290625
0.9375,0.0625,0.8125,0.45844093750000003,0.235772625,0.7923446562500001
0.9375,0.0625,0.875,0.44939937500000005,0.23792518750000002,0.85388640625
0.9375,0.0625,0.9375,0.4403578125,0.24007775000000003,0.9154281562500001
0.9375,0.0625,1.0,0.43131625,0.24223031250000002,0.97696990625
0.9375,0.125,0.0,0.61149140625,0.2576051875,-0.0061215
0.9375,0.125,0.0625,0.60244984375,0.25975775,0.05542025
0.9375,0.125,0.125,0.59340828125,0.2619103125,0.116962
0.9375,0.125,0.1875,0.58436671875,0.264062875,0.17850375
0.9375,0.125,0.25,0.57532515625,0.2662154375,0.2400455
0.9375,0.125,0.3125,0.5662835937499999,0.268368,0.30158725
0.9375,0.125,0.375,0.5572420312499999,0.2705205625,0.363129
0.9375,0.125,0.4375,0.54820046875,0.272673125,0.42467075
0.9375,0.125,0.5,0.53915890625,0.2748256875,0.4862125
0.9375,0.125,0.5625,0.53011734375,0.27697825,0.54775425
0.9375,0.125,0.625,0.52107578125,0.2791308125,0.609296
0.9375,0.125,0.6875,0.51203421875,0.281283375,0.67083775
0.9375,0.125,0.75,0.50299265625,0.2834359375,0.7323795
0.9375,0.125,0.8125,0.49395109375,0.2855885,0.79392125
0.9375,0.125,0.875,0.48490953125,0.2877410625,0.855463
0.9375,0.125,0.9375,0.47586796875,0.289893625,0.91700475
0.9375,0.125,1.0,0.46682640625,0.2920461875,0.9785465
0.9375,0.1875,0.0,0.6470015625000001,0.3074210625,-0.00454490625
0.9375,0.1875,0.0625,0.6379600000000001,0.309573625,0.05699684375
0.9375,0.1875,0.125,0.6289184375000001,0.31172618750000003,0.11853859375
0.9375,0.1875,0.1875,0.6198768750000001,0.31387875,0.18008034374999998
0.9375,0.1875,0.25,0.6108353125000001,0.3160313125,0.24162209375
0.9375,0.1875,0.3125,0.6017937500000001,0.318183875,0.30316384375
0.9375,0.1875,0.375,0.5927521875,0.3203364375,0.36470559375
0.9375,0.1875,0.4375,0.583710625,0.322489,0.42624734375
0.9375,0.1875,0.5,0.5746690625,0.3246415625,0.48778909375
0.9375,0.1875,0.5625,0.5656275000000001,0.326794125,0.54933084375
0.9375,0.1875,0.625,0.5565859375000001,0.3289466875,0.6108725937499999
0.9375,0.1875,0.6875,0.5475443750000001,0.33109925,0.67241434375
0.9375,0.1875,0.75,0.5385028125000001,0.3332518125,0.7339560937499999
0.9375,0.1875,0.8125,0.5294612500000001,0.33540437500000003,0.79549784375
0.9375,0.1875,0.875,0.5204196875000001,0.3375569375,0.8570395937499999
0.9375,0.1875,0.9375,0.511378125,0.3397095,0.91858134375
0.9375,0.1875,1.0,0.5023365625,0.3418620625,0.98012309375
0.9375,0.25,0.0,0.68251171875,0.3572369375,-0.0029683125000000005
0.9375,0.25,0.0625,0.6734701562500001,0.35938950000000003,0.0585734375
0.9375,0.25,0.125,0.6644285937500001,0.36154206250000004,0.1201151875
0.9375,0.25,0.1875,0.6553870312500001,0.363694625,0.1816569375
0.9375,0.25,0.25,0.6463454687500001,0.3658471875,0.2431986875
0.9375,0.25,0.3125,0.6373039062500001,0.36799975,0.30474043749999996
0.9375,0.25,0.375,0.62826234375,0.3701523125,0.36628218749999997
0.9375,0.25,0.4375,0.61922078125,0.37230487500000004,0.4278239375
0.9375,0.25,0.5,0.61017921875,0.37445743750000005,0.4893656875
0.9375,0.25,0.5625,0.60113765625,0.37661,0.5509074375
0.9375,0.25,0.625,0.59209609375,0.3787625625,0.6124491875
0.9375,0.25,0.6875,0.5830545312500001,0.380915125,0.6739909375
0.9375,0.25,0.75,0.5740129687500001,0.38306768750000003,0.7355326875
0.9375,0.25,0.8125,0.5649714062500001,0.38522025000000004,0.7970744375000001
0.9375,0.25,0.875,0.5559298437500001,0.3873728125,0.8586161875
0.9375,0.25,0.9375,0.54688828125,0.389525375,0.9201579375000001
0.9375,0.25,1.0,0.53784671875,0.3916779375,0.9816996875
0.9375,0.3125,0.0,0.718021875,0.4070528125,-0.0013917187499999997
0.9375,0.3125,0.0625,0.7089803125,0.40920537500000004,0.06015003125
0.9375,0.3125,0.125,0.69993875,0.41135793750000005,0.12169178124999999
0.9375,0.3125,0.1875,0.6908971875000001,0.4135105,0.18323353125
0.9375,0.3125,0.25,0.6818556250000001,0.4156630625,0.24477528125
0.9375,0.3125,0.3125,0.6728140625000001,0.417815625,0.30631703125
0.9375,0.3125,0.375,0.6637725,0.41996818750000003,0.36785878125
0.9375,0.3125,0.4375,0.6547309375,0.42212075000000004,0.42940053125
0.9375,0.3125,0.5,0.645689375,0.4242733125,0.49094228125
0.9375,0.3125,0.5625,0.6366478125,0.426425875,0.55248403125
0.9375,0.3125,0.625,0.62760625,0.4285784375,0.61402578125
0.9375,0.3125,0.6875,0.6185646875,0.43073100000000003,0.67556753125
0.9375,0.3125,0.75,0.609523125,0.43288356250000004,0.73710928125
0.9375,0.3125,0.8125,0.6004815625000001,0.43503612500000005,0.79865103125
0.9375,0.3125,0.875,0.5914400000000001,0.4371886875,0.86019278125
0.9375,0.3125,0.9375,0.5823984375,0.43934125,0.92173453125
0.9375,0.3125,1.0,0.573356875,0.4414938125,0.98327628125
0.9375,0.375,0.0,0.75353203125,0.4568686875,0.00018487499999999928
0.9375,0.375,0.0625,0.74449046875,0.45902125,0.061726625
0.9375,0.375,0.125,0.73544890625,0.4611738125,0.123268375
0.9375,0.375,0.1875,0.72640734375,0.46332637499999996,0.184810125
0.9375,0.375,0.25,0.7173657812500001,0.46547893749999997,0.246351875
0.9375,0.375,0.3125,0.7083242187500001,0.4676315,0.30789362499999995
0.9375,0.375,0.375,0.69928265625,0.4697840625,0.36943537499999995
0.9375,0.375,0.4375,0.69024109375,0.471936625,0.43097712499999996
0.9375,0.375,0.5,0.68119953125,0.47408918749999995,0.49251887499999997
0.9375,0.375,0.5625,0.67215796875,0.47624174999999996,0.554060625
0.9375,0.375,0.625,0.66311640625,0.4783943125,0.6156023749999999
0.9375,0.375,0.6875,0.65407484375,0.480546875,0.677144125
0.9375,0.375,0.75,0.64503328125,0.4826994375,0.7386858749999999
0.9375,0.375,0.8125,0.63599171875,0.484852,0.800227625
0.9375,0.375,0.875,0.6269501562500001,0.48700456249999996,0.861769375
0.9375,0.375,0.9375,0.61790859375,0.48915712499999997,0.923311125
0.9375,0.375,1.0,0.60886703125,0.4913096875,0.984852875
0.9375,0.4375,0.0,0.7890421875,0.5066845625,0.0017614687499999983
0.9375,0.4375,0.0625,0.780000625,0.508837125,0.06330321875
0.9375,0.4375,0.125,0.7709590625,0.5109896875000001,0.12484496875
0.9375,0.4375,0.1875,0.7619175,0.51314225,0.18638671874999999
0.9375,0.4375,0.25,0.7528759375,0.5152948125000001,0.24792846875
0.9375,0.4375,0.3125,0.743834375,0.517447375,0.30947021874999997
0.9375,0.4375,0.375,0.7347928125,0.5195999375,0.37101196875
0.9375,0.4375,0.4375,0.72575125,0.5217525000000001,0.43255371875
0.9375,0.4375,0.5,0.7167096875,0.5239050625,0.49409546875
0.9375,0.4375,0.5625,0.707668125,0.5260576250000001,0.55563721875
0.9375,0.4375,0.625,0.6986265625,0.5282101875,0.61717896875
0.9375,0.4375,0.6875,0.689585,0.53036275,0.6787207187500001
0.9375,0.4375,0.75,0.6805434375,0.5325153125000001,0.74026246875
0.9375,0.4375,0.8125,0.671501875,0.534667875,0.8018042187500001
0.9375,0.4375,0.875,0.6624603125,0.5368204375000001,0.86334596875
0.9375,0.4375,0.9375,0.6534187499999999,0.538973,0.9248877187500001
0.9375,0.4375,1.0,0.6443771875,0.5411255625,0.98642946875
0.9375,0.5,0.0,0.82455234375,0.5565004375,0.003338062499999999
0.9375,0.5,0.0625,0.81551078125,0.558653,0.0648798125
0.9375,0.5,0.125,0.80646921875,0.5608055625,0.1264215625
0.9375,0.5,0.1875,0.79742765625,0.562958125,0.18796331249999998
0.9375,0.5,0.25,0.78838609375,0.5651106875,0.24950506249999999
0.9375,0.5,0.3125,0.77934453125,0.56726325,0.3110468125
0.9375,0.5,0.375,0.7703029687499999,0.5694158125,0.3725885625
0.9375,0.5,0.4375,0.7612614062499999,0.571568375,0.4341303125
0.9375,0.5,0.5,0.75221984375,0.5737209375,0.4956720625
0.9375,0.5,0.5625,0.74317828125,0.5758735,0.5572138125
0.9375,0.5,0.625,0.73413671875,0.5780260625,0.6187555625
0.9375,0.5,0.6875,0.72509515625,0.580178625,0.6802973125
0.9375,0.5,0.75,0.71605359375,0.5823311875,0.7418390625
0.9375,0.5,0.8125,0.70701203125,0.58448375,0.8033808125
0.9375,0.5,0.875,0.69797046875,0.5866363125,0.8649225625
0.9375,0.5,0.9375,0.6889289062499999,0.588788875,0.9264643125
0.9375,0.5,1.0,0.6798873437499999,0.5909414374999999,0.9880060625
0.9375,0.5625,0.0,0.8600625,0.6063163125000001,0.00491465625
0.9375,0.5625,0.0625,0.8510209375,0.608468875,0.06645640625
0.9375,0.5625,0.125,0.841979375,0.6106214375000001,0.12799815625
0.9375,0.5625,0.1875,0.8329378125,0.612774,0.18953990625
0.9375,0.5625,0.25,0.82389625,0.6149265625000001,0.25108165625
0.9375,0.5625,0.3125,0.8148546875,0.6170791250000001,0.31262340624999996
0.9375,0.5625,0.375,0.8058131249999999,0.6192316875,0.37416515624999996
0.9375,0.5625,0.4375,0.7967715624999999,0.6213842500000001,0.43570690624999997
0.9375,0.5625,0.5,0.7877299999999999,0.6235368125,0.49724865625
0.9375,0.5625,0.5625,0.7786884374999999,0.6256893750000001,0.55879040625
0.9375,0.5625,0.625,0.769646875,0.6278419375000001,0.6203321562499999
0.9375,0.5625,0.6875,0.7606053125,0.6299945,0.68187390625
0.9375,0.5625,0.75,0.75156375,0.6321470625000001,0.74341565625
0.9375,0.5625,0.8125,0.7425221875,0.634299625,0.80495740625
0.9375,0.5625,0.875,0.733480625,0.6364521875000001,0.86649915625
0.9375,0.5625,0.9375,0.7244390624999999,0.63860475,0.92804090625
0.9375,0.5625,1.0,0.7153974999999999,0.6407573125000001,0.98958265625
0.9375,0.625,0.0,0.89557265625,0.6561321875,0.0064912500000000005
0.9375,0.625,0.0625,0.88653109375,0.65828475,0.068033
0.9375,0.625,0.125,0.8774895312500001,0.6604373125,0.12957475
0.9375,0.625,0.1875,0.8684479687500001,0.662589875,0.1911165
0.9375,0.625,0.25,0.8594064062500001,0.6647424375000001,0.25265825
0.9375,0.625,0.3125,0.85036484375,0.666895,0.3142
0.9375,0.625,0.375,0.84132328125,0.6690475625,0.37574175
0.9375,0.625,0.4375,0.83228171875,0.671200125,0.4372835
0.9375,0.625,0.5,0.82324015625,0.6733526875,0.49882525
0.9375,0.625,0.5625,0.81419859375,0.6755052500000001,0.560367
0.9375,0.625,0.625,0.80515703125,0.6776578125,0.6219087499999999
0.9375,0.625,0.6875,0.79611546875,0.679810375,0.6834505
0.9375,0.625,0.75,0.7870739062500001,0.6819629375,0.7449922499999999
0.9375,0.625,0.8125,0.7780323437500001,0.6841155,0.806534
0.9375,0.625,0.875,0.7689907812500001,0.6862680625,0.8680757499999999
0.9375,0.625,0.9375,0.7599492187500001,0.688420625,0.9296175
0.9375,0.625,1.0,0.7509076562500001,0.6905731875000001,0.9911592499999999
0.9375,0.6875,0.0,0.9310828125,0.7059480625000001,0.008067843749999998
0.9375,0.6875,0.0625,0.92204125,0.708100625,0.06960959375
0.9375,0.6875,0.125,0.9129996875,0.7102531875000001,0.13115134374999998
0.9375,0.6875,0.1875,0.9039581250000001,0.7124057500000001,0.19269309375
0.9375,0.6875,0.25,0.8949165625000001,0.7145583125000001,0.25423484375
0.9375,0.6875,0.3125,0.885875,0.7167108750000001,0.31577659375
0.9375,0.6875,0.375,0.8768334375,0.7188634375,0.37731834374999995
0.9375,0.6875,0.4375,0.867791875,0.7210160000000001,0.43886009375
0.9375,0.6875,0.5,0.8587503125,0.7231685625000001,0.50040184375
0.9375,0.6875,0.5625,0.84970875,0.7253211250000001,0.56194359375
0.9375,0.6875,0.625,0.8406671875,0.7274736875000001,0.62348534375
0.9375,0.6875,0.6875,0.831625625,0.72962625,0.68502709375
0.9375,0.6875,0.75,0.8225840625,0.7317788125000001,0.74656884375
0.9375,0.6875,0.8125,0.8135425000000001,0.733931375,0.80811059375
0.9375,0.6875,0.875,0.8045009375000001,0.7360839375000001,0.86965234375
0.9375,0.6875,0.9375,0.7954593750000001,0.7382365000000001,0.9311940937500001
0.9375,0.6875,1.0,0.7864178125000001,0.7403890625,0.99273584375
0.9375,0.75,0.0,0.96659296875,0.7557639375,0.009644437499999998
0.9375,0.75,0.0625,0.95755140625,0.7579165,0.0711861875
0.9375,0.75,0.125,0.94850984375,0.7600690625000001,0.1327279375
0.9375,0.75,0.1875,0.93946828125,0.762221625,0.19426968749999998
0.9375,0.75,0.25,0.93042671875,0.7643741875000001,0.2558114375
0.9375,0.75,0.3125,0.92138515625,0.76652675,0.31735318749999997
0.9375,0.75,0.375,0.91234359375,0.7686793125,0.3788949375
0.9375,0.75,0.4375,0.90330203125,0.770831875,0.4404366875
0.9375,0.75,0.5,0.89426046875,0.7729844375,0.5019784375
0.9375,0.75,0.5625,0.88521890625,0.7751370000000001,0.5635201875
0.9375,0.75,0.625,0.87617734375,0.7772895625,0.6250619374999999
0.9375,0.75,0.6875,0.86713578125,0.779442125,0.6866036875
0.9375,0.75,0.75,0.85809421875,0.7815946875,0.7481454375
0.9375,0.75,0.8125,0.84905265625,0.78374725,0.8096871875
0.9375,0.75,0.875,0.84001109375,0.7858998125000001,0.8712289375
0.9375,0.75,0.9375,0.8309695312500001,0.788052375,0.9327706875
0.9375,0.75,1.0,0.8219279687500001,0.7902049375,0.9943124375
0.9375,0.8125,0.0,1.002103125,0.8055798125000001,0.01122103125
0.9375,0.8125,0.0625,0.9930615625000001,0.8077323750000001,0.07276278124999999
0.9375,0.8125,0.125,0.9840200000000001,0.8098849375000001,0.13430453125
0.9375,0.8125,0.1875,0.9749784375000001,0.8120375000000001,0.19584628124999998
0.9375,0.8125,0.25,0.9659368750000001,0.8141900625000001,0.25738803125
0.9375,0.8125,0.3125,0.9568953125000002,0.8163426250000001,0.31892978125
0.9375,0.8125,0.375,0.94785375,0.8184951875,0.38047153125
0.9375,0.8125,0.4375,0.9388121875000001,0.8206477500000001,0.44201328125
0.9375,0.8125,0.5,0.9297706250000001,0.8228003125000001,0.50355503125
0.9375,0.8125,0.5625,0.9207290625000001,0.8249528750000001,0.56509678125
0.9375,0.8125,0.625,0.9116875000000001,0.8271054375000001,0.6266385312499999
0.9375,0.8125,0.6875,0.9026459375000001,0.829258,0.68818028125
0.9375,0.8125,0.75,0.8936043750000001,0.8314105625000001,0.7497220312499999
0.9375,0.8125,0.8125,0.8845628125000001,0.8335631250000001,0.81126378125
0.9375,0.8125,0.875,0.8755212500000001,0.8357156875000001,0.8728055312499999
0.9375,0.8125,0.9375,0.8664796875,0.8378682500000001,0.93434728125
0.9375,0.8125,1.0,0.857438125,0.8400208125000002,0.99588903125
0.9375,0.875,0.0,1.03761328125,0.8553956875000001,0.012797624999999997
0.9375,0.875,0.0625,1.02857171875,0.85754825,0.074339375
0.9375,0.875,0.125,1.01953015625,0.8597008125000001,0.135881125
0.9375,0.875,0.1875,1.01048859375,0.861853375,0.197422875
0.9375,0.875,0.25,1.0014470312500001,0.8640059375000001,0.258964625
0.9375,0.875,0.3125,0.9924054687500001,0.8661585,0.32050637499999995
0.9375,0.875,0.375,0.98336390625,0.8683110625,0.38204812499999996
0.9375,0.875,0.4375,0.97432234375,0.8704636250000001,0.44358987499999997
0.9375,0.875,0.5,0.96528078125,0.8726161875,0.505131625
0.9375,0.875,0.5625,0.9562392187500001,0.8747687500000001,0.566673375
0.9375,0.875,0.625,0.9471976562500001,0.8769213125,0.628215125
0.9375,0.875,0.6875,0.9381560937500001,0.879073875,0.689756875
0.9375,0.875,0.75,0.9291145312500001,0.8812264375000001,0.751298625
0.9375,0.875,0.8125,0.9200729687500001,0.883379,0.8128403750000001
0.9375,0.875,0.875,0.9110314062500001,0.8855315625000001,0.874382125
0.9375,0.875,0.9375,0.90198984375,0.887684125,0.9359238750000001
0.9375,0.875,1.0,0.89294828125,0.8898366875000001,0.997465625
0.9375,0.9375,0.0,1.0731234375,0.9052115625000001,0.014374218749999997
0.9375,0.9375,0.0625,1.064081875,0.9073641250000001,0.07591596874999999
0.9375,0.9375,0.125,1.0550403125,0.9095166875000001,0.13745771874999999
0.9375,0.9375,0.1875,1.04599875,0.9116692500000001,0.19899946875
0.9375,0.9375,0.25,1.0369571875,0.9138218125000002,0.26054121874999997
0.9375,0.9375,0.3125,1.027915625,0.9159743750000001,0.32208296875
0.9375,0.9375,0.375,1.0188740625000001,0.9181269375000001,0.38362471875
0.9375,0.9375,0.4375,1.0098325000000001,0.9202795000000001,0.44516646875
0.9375,0.9375,0.5,1.0007909375000001,0.9224320625000001,0.5067082187499999
0.9375,0.9375,0.5625,0.991749375,0.9245846250000002,0.56824996875
0.9375,0.9375,0.625,0.9827078125,0.9267371875000001,0.62979171875
0.9375,0.9375,0.6875,0.9736662500000001,0.9288897500000001,0.69133346875
0.9375,0.9375,0.75,0.9646246875000001,0.9310423125000001,0.75287521875
0.9375,0.9375,0.8125,0.9555831250000001,0.9331948750000001,0.81441696875
0.9375,0.9375,0.875,0.9465415625000001,0.9353474375000002,0.87595871875
0.9375,0.9375,0.9375,0.9375,0.9375000000000001,0.93750046875
0.9375,0.9375,1.0,0.9284584375,0.9396525625000001,0.99904221875
0.9375,1.0,0.0,1.10863359375,0.9550274375000001,0.015950812499999998
0.9375,1.0,0.0625,1.09959203125,0.95718,0.0774925625
0.9375,1.0,0.125,1.09055046875,0.9593325625000001,0.1390343125
0.9375,1.0,0.1875,1.08150890625,0.961485125,0.20057606249999999
0.9375,1.0,0.25,1.07246734375,0.9636376875000001,0.2621178125
0.9375,1.0,0.3125,1.06342578125,0.9657902500000001,0.3236595625
0.9375,1.0,0.375,1.05438421875,0.9679428125,0.3852013125
0.9375,1.0,0.4375,1.0453426562500001,0.9700953750000001,0.4467430625
0.9375,1.0,0.5,1.0363010937500001,0.9722479375,0.5082848125
0.9375,1.0,0.5625,1.0272595312500001,0.9744005000000001,0.5698265625
0.9375,1.0,0.625,1.0182179687500001,0.9765530625000001,0.6313683124999999
0.9375,1.0,0.6875,1.00917640625,0.978705625,0.6929100625
0.9375,1.0,0.75,1.00013484375,0.9808581875000001,0.7544518124999999
0.9375,1.0,0.8125,0.9910932812500001,0.98301075,0.8159935625
0.9375,1.0,0.875,0.9820517187500001,0.9851633125000001,0.8775353124999999
0.9375,1.0,0.9375,0.97301015625,0.9873158750000001,0.9390770625
0.9375,1.0,1.0,0.96396859375,0.9894684375,1.0006188125
1.0,0.0,0.0,0.5765025,0.16850500000000002,-0.009893
1.0,0.0,0.0625,0.5674609375,0.17065756250000003,0.05164875
1.0,0.0,0.125,0.558419375,0.172810125,0.1131905
1.0,0.0,0.1875,0.5493778125000001,0.17496268750000002,0.17473224999999998
1.0,0.0,0.25,0.5403362500000001,0.17711525,0.23627399999999998
1.0,0.0,0.3125,0.5312946875,0.1792678125,0.29781575
1.0,0.0,0.375,0.522253125,0.18142037500000002,0.3593575
1.0,0.0,0.4375,0.5132115625,0.1835729375,0.42089925
1.0,0.0,0.5,0.50417,0.18572550000000002,0.482441
1.0,0.0,0.5625,0.4951284375,0.18787806250000003,0.54398275
1.0,0.0,0.625,0.48608687500000003,0.190030625,0.6055244999999999
1.0,0.0,0.6875,0.47704531250000004,0.19218318750000002,0.66706625
1.0,0.0,0.75,0.46800375000000005,0.19433575000000003,0.7286079999999999
1.0,0.0,0.8125,0.45896218750000006,0.1964883125,0.79014975
1.0,0.0,0.875,0.4499206250000001,0.19864087500000002,0.8516914999999999
1.0,0.0,0.9375,0.44087906250000003,0.2007934375,0.91323325
