R,G,B,R_out,G_out,B_out
0.9375,0.75,0.125,0.94127975,0.7532979687500001,0.127573125
0.9375,0.75,0.1875,0.9374064375,0.7542819375,0.1897269375
0.9375,0.75,0.25,0.933533125,0.7552659062500001,0.25188075
0.9375,0.75,0.3125,0.9296598125,0.7562498750000001,0.3140345625
0.9375,0.75,0.375,0.9257865,0.7572338437500001,0.37618837499999996
0.9375,0.75,0.4375,0.9219131875,0.7582178125000001,0.4383421875
0.9375,0.75,0.5,0.918039875,0.75920178125,0.500496
0.9375,0.75,0.5625,0.9141665625,0.7601857500000001,0.5626498125
0.9375,0.75,0.625,0.9102932499999999,0.7611697187500001,0.6248036250000001
0.9375,0.75,0.6875,0.9064199374999999,0.7621536875000001,0.6869574375
0.9375,0.75,0.75,0.9025466249999999,0.7631376562500001,0.74911125
0.9375,0.75,0.8125,0.8986733124999999,0.7641216250000001,0.8112650625000001
0.9375,0.75,0.875,0.8947999999999999,0.7651055937500001,0.873418875
0.9375,0.75,0.9375,0.8909266874999999,0.7660895625,0.9355726875000001
0.9375,0.75,1.0,0.887053375,0.7670735312500001,0.9977265000000001
0.9375,0.8125,0.0,0.9645508125,0.8084668437500001,0.0039079375
0.9375,0.8125,0.0625,0.9606775,0.8094508125000001,0.06606175
0.9375,0.8125,0.125,0.9568041875,0.8104347812500001,0.1282155625
0.9375,0.8125,0.1875,0.952930875,0.8114187500000001,0.190369375
0.9375,0.8125,0.25,0.9490575625,0.8124027187500001,0.2525231875
0.9375,0.8125,0.3125,0.94518425,0.8133866875000001,0.31467700000000004
0.9375,0.8125,0.375,0.9413109375,0.8143706562500002,0.3768308125
0.9375,0.8125,0.4375,0.9374376249999999,0.8153546250000001,0.438984625
0.9375,0.8125,0.5,0.9335643124999999,0.8163385937500001,0.5011384375
0.9375,0.8125,0.5625,0.9296909999999999,0.8173225625000001,0.5632922499999999
0.9375,0.8125,0.625,0.9258176874999999,0.8183065312500001,0.6254460625
0.9375,0.8125,0.6875,0.9219443749999999,0.8192905000000001,0.687599875
0.9375,0.8125,0.75,0.9180710624999999,0.8202744687500001,0.7497536874999999
0.9375,0.8125,0.8125,0.9141977499999999,0.8212584375000002,0.8119075
0.9375,0.8125,0.875,0.9103244374999999,0.8222424062500001,0.8740613125
0.9375,0.8125,0.9375,0.906451125,0.8232263750000001,0.936215125
0.9375,0.8125,1.0,0.9025778124999999,0.8242103437500001,0.9983689375
0.9375,0.875,0.0,0.98007525,0.86560365625,0.004550375000000001
0.9375,0.875,0.0625,0.9762019375,0.866587625,0.0667041875
0.9375,0.875,0.125,0.972328625,0.86757159375,0.128858
0.9375,0.875,0.1875,0.9684553124999999,0.8685555625,0.1910118125
0.9375,0.875,0.25,0.9645819999999999,0.86953953125,0.253165625
0.9375,0.875,0.3125,0.9607086874999999,0.8705235,0.3153194375
0.9375,0.875,0.375,0.9568353749999999,0.8715074687500001,0.37747325
0.9375,0.875,0.4375,0.9529620624999999,0.8724914375,0.4396270625
0.9375,0.875,0.5,0.9490887499999999,0.87347540625,0.501780875
0.9375,0.875,0.5625,0.9452154374999999,0.874459375,0.5639346875
0.9375,0.875,0.625,0.9413421249999999,0.87544334375,0.6260885
0.9375,0.875,0.6875,0.9374688124999999,0.8764273125,0.6882423125
0.9375,0.875,0.75,0.9335954999999999,0.87741128125,0.750396125
0.9375,0.875,0.8125,0.9297221874999999,0.8783952500000001,0.8125499375
0.9375,0.875,0.875,0.9258488749999999,0.87937921875,0.87470375
0.9375,0.875,0.9375,0.9219755624999999,0.8803631875,0.9368575625000001
0.9375,0.875,1.0,0.91810225,0.88134715625,0.999011375
0.9375,0.9375,0.0,0.9955996874999999,0.92274046875,0.0051928124999999995
0.9375,0.9375,0.0625,0.9917263749999999,0.9237244375,0.06734662500000001
0.9375,0.9375,0.125,0.9878530624999999,0.9247084062500001,0.1295004375
0.9375,0.9375,0.1875,0.9839797499999999,0.925692375,0.19165425
0.9375,0.9375,0.25,0.9801064374999999,0.9266763437500001,0.2538080625
0.9375,0.9375,0.3125,0.9762331249999999,0.9276603125,0.315961875
0.9375,0.9375,0.375,0.9723598124999999,0.9286442812500001,0.37811568749999996
0.9375,0.9375,0.4375,0.9684864999999999,0.92962825,0.4402695
0.9375,0.9375,0.5,0.9646131874999999,0.93061221875,0.5024233125
0.9375,0.9375,0.5625,0.9607398749999999,0.9315961875000001,0.564577125
0.9375,0.9375,0.625,0.9568665624999999,0.93258015625,0.6267309375000001
0.9375,0.9375,0.6875,0.9529932499999999,0.9335641250000001,0.68888475
0.9375,0.9375,0.75,0.9491199374999999,0.93454809375,0.7510385625
0.9375,0.9375,0.8125,0.9452466249999999,0.9355320625000001,0.8131923750000001
0.9375,0.9375,0.875,0.9413733124999999,0.93651603125,0.8753461875
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375000000000001
0.9375,0.9375,1.0,0.9336266874999999,0.9384839687500001,0.9996538125000001
0.9375,1.0,0.0,1.011124125,0.9798772812500001,0.00583525
0.9375,1.0,0.0625,1.0072508125000001,0.98086125,0.0679890625
0.9375,1.0,0.125,1.0033775,0.9818452187500001,0.130142875
0.9375,1.0,0.1875,0.9995041875,0.9828291875,0.1922966875
0.9375,1.0,0.25,0.995630875,0.9838131562500001,0.2544505
0.9375,1.0,0.3125,0.9917575625,0.984797125,0.31660431250000004
0.9375,1.0,0.375,0.98788425,0.9857810937500001,0.378758125
0.9375,1.0,0.4375,0.9840109375,0.9867650625000001,0.4409119375
0.9375,1.0,0.5,0.980137625,0.98774903125,0.50306575
0.9375,1.0,0.5625,0.9762643125,0.9887330000000001,0.5652195624999999
0.9375,1.0,0.625,0.972391,0.98971696875,0.627373375
0.9375,1.0,0.6875,0.9685176875,0.9907009375000001,0.6895271875
0.9375,1.0,0.75,0.964644375,0.99168490625,0.7516809999999999
0.9375,1.0,0.8125,0.9607710625,0.9926688750000001,0.8138348125
0.9375,1.0,0.875,0.95689775,0.9936528437500001,0.875988625
0.9375,1.0,0.9375,0.9530244375000001,0.9946368125,0.9381424375
0.9375,1.0,1.0,0.949151125,0.9956207812500001,1.00029625
1.0,0.0,0.0,0.813582,0.07006749999999999,-0.004739999999999999
1.0,0.0,0.0625,0.8097086875,0.07105146874999999,0.0574138125
1.0,0.0,0.125,0.805835375,0.0720354375,0.11956762500000001
1.0,0.0,0.1875,0.8019620625,0.07301940624999999,0.1817214375
1.0,0.0,0.25,0.79808875,0.074003375,0.24387525000000002
1.0,0.0,0.3125,0.7942154375,0.07498734374999999,0.3060290625
1.0,0.0,0.375,0.790342125,0.07597131249999999,0.36818287499999997
1.0,0.0,0.4375,0.7864688125,0.07695528125,0.4303366875
1.0,0.0,0.5,0.7825955,0.07793924999999999,0.4924905
1.0,0.0,0.5625,0.7787221875,0.07892321875,0.5546443125
1.0,0.0,0.625,0.774848875,0.07990718749999999,0.6167981250000001
1.0,0.0,0.6875,0.7709755625,0.08089115624999998,0.6789519375
1.0,0.0,0.75,0.76710225,0.08187512499999999,0.74110575
1.0,0.0,0.8125,0.7632289375,0.08285909374999999,0.8032595625000001
1.0,0.0,0.875,0.759355625,0.0838430625,0.865413375
1.0,0.0,0.9375,0.7554823125000001,0.08482703124999999,0.9275671875000001
1.0,0.0,1.0,0.751609,0.085811,0.9897210000000001
1.0,0.0625,0.0,0.8291064375,0.1272043125,-0.0040975625
1.0,0.0625,0.0625,0.825233125,0.12818828125,0.058056250000000004
1.0,0.0625,0.125,0.8213598125,0.12917225,0.1202100625
1.0,0.0625,0.1875,0.8174865,0.13015621875,0.18236387499999998
1.0,0.0625,0.25,0.8136131875,0.1311401875,0.2445176875
1.0,0.0625,0.3125,0.809739875,0.13212415625,0.30667150000000004
1.0,0.0625,0.375,0.8058665625,0.133108125,0.3688253125
1.0,0.0625,0.4375,0.80199325,0.13409209375,0.430979125
1.0,0.0625,0.5,0.7981199375,0.1350760625,0.49313293750000003
1.0,0.0625,0.5625,0.794246625,0.13606003125,0.5552867499999999
1.0,0.0625,0.625,0.7903733125,0.137044,0.6174405625
1.0,0.0625,0.6875,0.7865,0.13802796875,0.679594375
1.0,0.0625,0.75,0.7826266875,0.1390119375,0.7417481874999999
1.0,0.0625,0.8125,0.778753375,0.13999590625,0.803902
1.0,0.0625,0.875,0.7748800625,0.140979875,0.8660558125
1.0,0.0625,0.9375,0.77100675,0.14196384375,0.928209625
1.0,0.0625,1.0,0.7671334375000001,0.1429478125,0.9903634375
1.0,0.125,0.0,0.844630875,0.184341125,-0.0034551249999999994
1.0,0.125,0.0625,0.8407575625,0.18532509375,0.058698687500000006
1.0,0.125,0.125,0.83688425,0.18630906249999998,0.1208525
1.0,0.125,0.1875,0.8330109375,0.18729303125,0.1830063125
1.0,0.125,0.25,0.829137625,0.188277,0.245160125
1.0,0.125,0.3125,0.8252643125,0.18926096874999998,0.3073139375
1.0,0.125,0.375,0.821391,0.1902449375,0.36946775
1.0,0.125,0.4375,0.8175176875,0.19122890625,0.4316215625
1.0,0.125,0.5,0.813644375,0.192212875,0.493775375
1.0,0.125,0.5625,0.8097710625,0.19319684374999999,0.5559291875
1.0,0.125,0.625,0.80589775,0.1941808125,0.618083
1.0,0.125,0.6875,0.8020244375,0.19516478125,0.6802368125
1.0,0.125,0.75,0.798151125,0.19614874999999998,0.742390625
1.0,0.125,0.8125,0.7942778125,0.19713271875,0.8045444375
1.0,0.125,0.875,0.7904045,0.1981166875,0.86669825
1.0,0.125,0.9375,0.7865311875000001,0.19910065625,0.9288520625000001
1.0,0.125,1.0,0.782657875,0.200084625,0.991005875
1.0,0.1875,0.0,0.8601553125,0.24147793750000002,-0.002812687499999999
1.0,0.1875,0.0625,0.856282,0.24246190625000003,0.059341125
1.0,0.1875,0.125,0.8524086875,0.243445875,0.12149493750000001
1.0,0.1875,0.1875,0.848535375,0.24442984375000001,0.18364875
1.0,0.1875,0.25,0.8446620625,0.24541381250000002,0.24580256250000002
1.0,0.1875,0.3125,0.84078875,0.24639778125,0.307956375
1.0,0.1875,0.375,0.8369154375,0.24738175,0.37011018749999997
1.0,0.1875,0.4375,0.833042125,0.24836571875000002,0.432264
1.0,0.1875,0.5,0.8291688125,0.24934968750000003,0.4944178125
1.0,0.1875,0.5625,0.8252955,0.25033365625000004,0.556571625
1.0,0.1875,0.625,0.8214221875,0.251317625,0.6187254375000001
1.0,0.1875,0.6875,0.817548875,0.25230159375,0.68087925
1.0,0.1875,0.75,0.8136755625,0.2532855625,0.7430330625
1.0,0.1875,0.8125,0.80980225,0.25426953125,0.8051868750000001
1.0,0.1875,0.875,0.8059289374999999,0.2552535,0.8673406875
1.0,0.1875,0.9375,0.8020556249999999,0.25623746875000003,0.9294945000000001
1.0,0.1875,1.0,0.7981823125,0.25722143750000004,0.9916483125000001
1.0,0.25,0.0,0.87567975,0.29861475,-0.0021702499999999994
1.0,0.25,0.0625,0.8718064375,0.29959871875,0.059983562500000004
1.0,0.25,0.125,0.867933125,0.3005826875,0.122137375
1.0,0.25,0.1875,0.8640598125,0.30156665625,0.18429118749999998
1.0,0.25,0.25,0.8601865,0.30255062499999996,0.246445
1.0,0.25,0.3125,0.8563131875,0.30353459374999997,0.30859881250000004
1.0,0.25,0.375,0.852439875,0.3045185625,0.370752625
1.0,0.25,0.4375,0.8485665625,0.30550253125,0.4329064375
1.0,0.25,0.5,0.84469325,0.3064865,0.49506025000000003
1.0,0.25,0.5625,0.8408199375,0.30747046875,0.5572140624999999
1.0,0.25,0.625,0.8369466249999999,0.3084544375,0.619367875
1.0,0.25,0.6875,0.8330733124999999,0.30943840624999996,0.6815216875
1.0,0.25,0.75,0.8291999999999999,0.310422375,0.7436754999999999
1.0,0.25,0.8125,0.8253266874999999,0.31140634375,0.8058293125
1.0,0.25,0.875,0.8214533749999999,0.3123903125,0.867983125
1.0,0.25,0.9375,0.8175800625,0.31337428125,0.9301369375
1.0,0.25,1.0,0.8137067499999999,0.31435825,0.99229075
1.0,0.3125,0.0,0.8912041875000001,0.3557515625,-0.0015278124999999997
1.0,0.3125,0.0625,0.8873308750000001,0.35673553125,0.060626
1.0,0.3125,0.125,0.8834575625000001,0.3577195,0.1227798125
1.0,0.3125,0.1875,0.8795842500000001,0.35870346875000003,0.184933625
1.0,0.3125,0.25,0.8757109375000001,0.3596874375,0.2470874375
1.0,0.3125,0.3125,0.8718376250000001,0.36067140625,0.30924125
1.0,0.3125,0.375,0.8679643125000001,0.361655375,0.3713950625
1.0,0.3125,0.4375,0.864091,0.36263934375,0.433548875
1.0,0.3125,0.5,0.8602176875,0.3636233125,0.4957026875
1.0,0.3125,0.5625,0.856344375,0.36460728125,0.5578565
1.0,0.3125,0.625,0.8524710625,0.36559125000000003,0.6200103125
1.0,0.3125,0.6875,0.84859775,0.36657521875,0.682164125
1.0,0.3125,0.75,0.8447244375,0.3675591875,0.7443179375
1.0,0.3125,0.8125,0.840851125,0.36854315625,0.80647175
1.0,0.3125,0.875,0.8369778125,0.369527125,0.8686255625
1.0,0.3125,0.9375,0.8331045000000001,0.37051109375,0.9307793750000001
1.0,0.3125,1.0,0.8292311875,0.37149506250000003,0.9929331875
1.0,0.375,0.0,0.906728625,0.41288837500000003,-0.0008853749999999994
1.0,0.375,0.0625,0.9028553125,0.41387234375000004,0.0612684375
1.0,0.375,0.125,0.898982,0.41485631250000005,0.12342225000000001
1.0,0.375,0.1875,0.8951086874999999,0.41584028125000005,0.1855760625
1.0,0.375,0.25,0.8912353749999999,0.41682425,0.24772987500000002
1.0,0.375,0.3125,0.8873620624999999,0.41780821875,0.3098836875
1.0,0.375,0.375,0.8834887499999999,0.4187921875,0.37203749999999997
1.0,0.375,0.4375,0.8796154374999999,0.41977615625000003,0.4341913125
1.0,0.375,0.5,0.8757421249999999,0.42076012500000004,0.496345125
1.0,0.375,0.5625,0.8718688124999999,0.42174409375000005,0.5584989375
1.0,0.375,0.625,0.8679954999999999,0.42272806250000006,0.6206527500000001
1.0,0.375,0.6875,0.8641221874999999,0.42371203125,0.6828065625
1.0,0.375,0.75,0.8602488749999999,0.424696,0.744960375
1.0,0.375,0.8125,0.8563755624999999,0.42567996875,0.8071141875000001
1.0,0.375,0.875,0.8525022499999999,0.42666393750000003,0.869268
1.0,0.375,0.9375,0.8486289375,0.42764790625000004,0.9314218125000001
1.0,0.375,1.0,0.8447556249999999,0.42863187500000005,0.9935756250000001
1.0,0.4375,0.0,0.9222530625,0.4700251875,-0.00024293749999999923
1.0,0.4375,0.0625,0.91837975,0.47100915625,0.061910875000000004
1.0,0.4375,0.125,0.9145064375,0.471993125,0.1240646875
1.0,0.4375,0.1875,0.910633125,0.47297709375,0.18621849999999998
1.0,0.4375,0.25,0.9067598125,0.4739610625,0.2483723125
1.0,0.4375,0.3125,0.9028865,0.47494503125,0.31052612500000004
1.0,0.4375,0.375,0.8990131875,0.475929,0.3726799375
1.0,0.4375,0.4375,0.895139875,0.47691296875,0.43483375
1.0,0.4375,0.5,0.8912665625,0.4778969375,0.49698756250000004
1.0,0.4375,0.5625,0.88739325,0.47888090625,0.5591413749999999
1.0,0.4375,0.625,0.8835199375,0.47986487499999997,0.6212951875
1.0,0.4375,0.6875,0.879646625,0.48084884375,0.683449
1.0,0.4375,0.75,0.8757733125,0.4818328125,0.7456028124999999
1.0,0.4375,0.8125,0.8719,0.48281678125,0.807756625
1.0,0.4375,0.875,0.8680266875,0.48380075,0.8699104375
1.0,0.4375,0.9375,0.8641533750000001,0.48478471875,0.93206425
1.0,0.4375,1.0,0.8602800625,0.4857686875,0.9942180625
1.0,0.5,0.0,0.9377775,0.527162,0.00039950000000000055
1.0,0.5,0.0625,0.9339041875,0.52814596875,0.0625533125
1.0,0.5,0.125,0.930030875,0.5291299375,0.124707125
1.0,0.5,0.1875,0.9261575625,0.53011390625,0.1868609375
1.0,0.5,0.25,0.92228425,0.531097875,0.24901475
1.0,0.5,0.3125,0.9184109375,0.53208184375,0.3111685625
1.0,0.5,0.375,0.914537625,0.5330658125000001,0.373322375
1.0,0.5,0.4375,0.9106643125,0.53404978125,0.4354761875
1.0,0.5,0.5,0.906791,0.53503375,0.49763
1.0,0.5,0.5625,0.9029176875,0.53601771875,0.5597838125
1.0,0.5,0.625,0.899044375,0.5370016875,0.621937625
1.0,0.5,0.6875,0.8951710625,0.53798565625,0.6840914375
1.0,0.5,0.75,0.89129775,0.538969625,0.74624525
1.0,0.5,0.8125,0.8874244375,0.5399535937500001,0.8083990625
1.0,0.5,0.875,0.883551125,0.5409375625,0.870552875
1.0,0.5,0.9375,0.8796778125,0.54192153125,0.9327066875000001
1.0,0.5,1.0,0.8758045000000001,0.5429055,0.9948605
1.0,0.5625,0.0,0.9533019375,0.5842988124999999,0.0010419375000000003
1.0,0.5625,0.0625,0.949428625,0.5852827812499999,0.06319575000000001
1.0,0.5625,0.125,0.9455553125,0.58626675,0.1253495625
1.0,0.5625,0.1875,0.941682,0.5872507187499999,0.187503375
1.0,0.5625,0.25,0.9378086875,0.5882346875,0.24965718750000002
1.0,0.5625,0.3125,0.933935375,0.5892186562499999,0.311811
1.0,0.5625,0.375,0.9300620625,0.590202625,0.37396481249999997
1.0,0.5625,0.4375,0.92618875,0.5911865937499999,0.436118625
1.0,0.5625,0.5,0.9223154375,0.5921705624999999,0.4982724375
1.0,0.5625,0.5625,0.918442125,0.59315453125,0.56042625
1.0,0.5625,0.625,0.9145688125,0.5941384999999999,0.6225800625000001
1.0,0.5625,0.6875,0.9106955,0.59512246875,0.684733875
1.0,0.5625,0.75,0.9068221875,0.5961064374999999,0.7468876875
1.0,0.5625,0.8125,0.902948875,0.59709040625,0.8090415000000001
1.0,0.5625,0.875,0.8990755625,0.5980743749999999,0.8711953125
1.0,0.5625,0.9375,0.8952022500000001,0.5990583437499999,0.9333491250000001
1.0,0.5625,1.0,0.8913289375,0.6000423125,0.9955029375000001
1.0,0.625,0.0,0.968826375,0.641435625,0.001684375
1.0,0.625,0.0625,0.9649530625,0.6424195937499999,0.0638381875
1.0,0.625,0.125,0.96107975,0.6434035625,0.125992
1.0,0.625,0.1875,0.9572064375,0.6443875312499999,0.18814581249999998
1.0,0.625,0.25,0.953333125,0.6453715,0.250299625
1.0,0.625,0.3125,0.9494598125,0.6463554687499999,0.31245343750000004
1.0,0.625,0.375,0.9455865,0.6473394375,0.37460725
1.0,0.625,0.4375,0.9417131875,0.64832340625,0.4367610625
1.0,0.625,0.5,0.937839875,0.6493073749999999,0.49891487500000004
1.0,0.625,0.5625,0.9339665625,0.65029134375,0.5610686874999999
1.0,0.625,0.625,0.93009325,0.6512753124999999,0.6232225
1.0,0.625,0.6875,0.9262199375,0.65225928125,0.6853763125
1.0,0.625,0.75,0.922346625,0.6532432499999999,0.7475301249999999
1.0,0.625,0.8125,0.9184733125,0.65422721875,0.8096839375
1.0,0.625,0.875,0.9146,0.6552111875,0.87183775
1.0,0.625,0.9375,0.9107266875,0.6561951562499999,0.9339915625
1.0,0.625,1.0,0.9068533750000001,0.657179125,0.996145375
1.0,0.6875,0.0,0.9843508125,0.6985724375,0.0023268125000000008
1.0,0.6875,0.0625,0.9804775,0.6995564062499999,0.064480625
1.0,0.6875,0.125,0.9766041875,0.700540375,0.1266344375
1.0,0.6875,0.1875,0.972730875,0.70152434375,0.18878825
1.0,0.6875,0.25,0.9688575625,0.7025083125,0.2509420625
1.0,0.6875,0.3125,0.96498425,0.70349228125,0.313095875
1.0,0.6875,0.375,0.9611109375,0.70447625,0.3752496875
1.0,0.6875,0.4375,0.957237625,0.70546021875,0.4374035
1.0,0.6875,0.5,0.9533643125,0.7064441874999999,0.4995573125
1.0,0.6875,0.5625,0.949491,0.70742815625,0.561711125
1.0,0.6875,0.625,0.9456176875,0.708412125,0.6238649375
1.0,0.6875,0.6875,0.941744375,0.70939609375,0.68601875
1.0,0.6875,0.75,0.9378710625,0.7103800625,0.7481725625
1.0,0.6875,0.8125,0.93399775,0.71136403125,0.810326375
1.0,0.6875,0.875,0.9301244375,0.712348,0.8724801875
1.0,0.6875,0.9375,0.9262511250000001,0.7133319687499999,0.9346340000000001
1.0,0.6875,1.0,0.9223778125,0.7143159375,0.9967878125
1.0,0.75,0.0,0.99987525,0.75570925,0.0029692500000000005
1.0,0.75,0.0625,0.9960019375,0.75669321875,0.06512306250000001
1.0,0.75,0.125,0.992128625,0.7576771875,0.127276875
1.0,0.75,0.1875,0.9882553125,0.75866115625,0.1894306875
1.0,0.75,0.25,0.984382,0.759645125,0.2515845
1.0,0.75,0.3125,0.9805086875,0.76062909375,0.3137383125
1.0,0.75,0.375,0.976635375,0.7616130625,0.37589212499999997
1.0,0.75,0.4375,0.9727620625,0.76259703125,0.4380459375
1.0,0.75,0.5,0.96888875,0.763581,0.50019975
1.0,0.75,0.5625,0.9650154375,0.76456496875,0.5623535625
1.0,0.75,0.625,0.961142125,0.7655489375,0.6245073750000001
1.0,0.75,0.6875,0.9572688125,0.76653290625,0.6866611875
1.0,0.75,0.75,0.9533955,0.767516875,0.748815
1.0,0.75,0.8125,0.9495221875,0.76850084375,0.8109688125000001
1.0,0.75,0.875,0.9456488749999999,0.7694848125,0.873122625
1.0,0.75,0.9375,0.9417755624999999,0.77046878125,0.9352764375000001
1.0,0.75,1.0,0.93790225,0.77145275,0.9974302500000001
1.0,0.8125,0.0,1.0153996875,0.8128460625,0.0036116875000000003
1.0,0.8125,0.0625,1.011526375,0.81383003125,0.0657655
1.0,0.8125,0.125,1.0076530625,0.814814,0.1279193125
1.0,0.8125,0.1875,1.00377975,0.81579796875,0.19007312499999998
1.0,0.8125,0.25,0.9999064375,0.8167819375,0.2522269375
1.0,0.8125,0.3125,0.996033125,0.81776590625,0.31438075000000004
1.0,0.8125,0.375,0.9921598125,0.8187498750000001,0.3765345625
1.0,0.8125,0.4375,0.9882865,0.81973384375,0.438688375
1.0,0.8125,0.5,0.9844131875,0.8207178125,0.5008421875
1.0,0.8125,0.5625,0.980539875,0.82170178125,0.5629959999999999
1.0,0.8125,0.625,0.9766665625,0.82268575,0.6251498125
1.0,0.8125,0.6875,0.9727932499999999,0.8236697187500001,0.687303625
1.0,0.8125,0.75,0.9689199374999999,0.8246536875,0.7494574374999999
1.0,0.8125,0.8125,0.9650466249999999,0.8256376562500001,0.81161125
1.0,0.8125,0.875,0.9611733124999999,0.826621625,0.8737650625
1.0,0.8125,0.9375,0.9573,0.82760559375,0.935918875
1.0,0.8125,1.0,0.9534266874999999,0.8285895625,0.9980726875
1.0,0.875,0.0,1.030924125,0.8699828749999999,0.004254125000000001
1.0,0.875,0.0625,1.0270508125000002,0.8709668437499999,0.0664079375
1.0,0.875,0.125,1.0231775,0.8719508125,0.12856175
1.0,0.875,0.1875,1.0193041875000002,0.8729347812499999,0.1907155625
1.0,0.875,0.25,1.015430875,0.87391875,0.252869375
1.0,0.875,0.3125,1.0115575625000002,0.8749027187499999,0.3150231875
