R,G,B,R_out,G_out,B_out
0.875,0.125,0.8125,0.31993953124999996,0.33204396875000003,0.7871014375000001
0.875,0.125,0.875,0.3076410625,0.33476975000000003,0.8480915000000001
0.875,0.125,0.9375,0.29534259375,0.33749553125000004,0.9090815625
0.875,0.125,1.0,0.283044125,0.34022131250000004,0.9700716250000001
0.875,0.1875,0.0,0.5270994999999999,0.34162800000000004,-0.003526999999999999
0.875,0.1875,0.0625,0.51480103125,0.34435378125000005,0.05746306250000001
0.875,0.1875,0.125,0.5025025624999999,0.34707956250000005,0.118453125
0.875,0.1875,0.1875,0.49020409374999996,0.34980534375000005,0.17944318750000002
0.875,0.1875,0.25,0.47790562499999995,0.35253112500000006,0.24043325000000002
0.875,0.1875,0.3125,0.46560715624999993,0.35525690625000006,0.30142331250000004
0.875,0.1875,0.375,0.4533086875,0.35798268750000006,0.36241337500000004
0.875,0.1875,0.4375,0.44101021874999996,0.36070846875000007,0.42340343750000003
0.875,0.1875,0.5,0.42871174999999995,0.36343425000000007,0.48439350000000003
0.875,0.1875,0.5625,0.41641328124999993,0.36616003125,0.5453835625000001
0.875,0.1875,0.625,0.4041148124999999,0.3688858125,0.6063736250000001
0.875,0.1875,0.6875,0.39181634374999996,0.37161159375,0.6673636875000001
0.875,0.1875,0.75,0.37951787499999995,0.374337375,0.7283537500000001
0.875,0.1875,0.8125,0.36721940624999994,0.37706315625000003,0.7893438125000001
0.875,0.1875,0.875,0.3549209375,0.37978893750000003,0.8503338750000001
0.875,0.1875,0.9375,0.34262246874999996,0.38251471875000004,0.9113239375000001
0.875,0.1875,1.0,0.33032399999999995,0.38524050000000004,0.9723140000000001
0.875,0.25,0.0,0.5743793749999999,0.38664718750000004,-0.0012846249999999993
0.875,0.25,0.0625,0.56208090625,0.38937296875000005,0.05970543750000001
0.875,0.25,0.125,0.5497824374999999,0.39209875000000005,0.12069550000000001
0.875,0.25,0.1875,0.5374839687499999,0.39482453125000005,0.1816855625
0.875,0.25,0.25,0.5251854999999999,0.39755031250000006,0.242675625
0.875,0.25,0.3125,0.5128870312499999,0.40027609375000006,0.30366568750000006
0.875,0.25,0.375,0.5005885625,0.40300187500000006,0.36465575000000006
0.875,0.25,0.4375,0.48829009374999993,0.40572765625000007,0.42564581250000005
0.875,0.25,0.5,0.4759916249999999,0.40845343750000007,0.48663587500000005
0.875,0.25,0.5625,0.4636931562499999,0.41117921875,0.5476259375
0.875,0.25,0.625,0.4513946874999999,0.413905,0.608616
0.875,0.25,0.6875,0.43909621874999993,0.41663078125,0.6696060625
0.875,0.25,0.75,0.4267977499999999,0.41935656250000003,0.730596125
0.875,0.25,0.8125,0.4144992812499999,0.42208234375000003,0.7915861875
0.875,0.25,0.875,0.40220081249999995,0.42480812500000004,0.85257625
0.875,0.25,0.9375,0.38990234374999994,0.42753390625000004,0.9135663125
0.875,0.25,1.0,0.3776038749999999,0.43025968750000004,0.974556375
0.875,0.3125,0.0,0.62165925,0.43166637500000005,0.0009577500000000003
0.875,0.3125,0.0625,0.60936078125,0.43439215625000005,0.061947812500000005
0.875,0.3125,0.125,0.5970623125,0.43711793750000005,0.122937875
0.875,0.3125,0.1875,0.58476384375,0.43984371875000006,0.18392793750000003
0.875,0.3125,0.25,0.5724653749999999,0.44256950000000006,0.24491800000000002
0.875,0.3125,0.3125,0.56016690625,0.44529528125000006,0.3059080625
0.875,0.3125,0.375,0.5478684375,0.44802106250000007,0.366898125
0.875,0.3125,0.4375,0.53556996875,0.45074684375000007,0.4278881875
0.875,0.3125,0.5,0.5232715,0.4534726250000001,0.48887825
0.875,0.3125,0.5625,0.51097303125,0.45619840625,0.5498683125
0.875,0.3125,0.625,0.4986745625,0.4589241875,0.6108583750000001
0.875,0.3125,0.6875,0.48637609375,0.46164996875000003,0.6718484375
0.875,0.3125,0.75,0.474077625,0.46437575000000003,0.7328385000000001
0.875,0.3125,0.8125,0.46177915625,0.46710153125000003,0.7938285625
0.875,0.3125,0.875,0.44948068750000003,0.46982731250000004,0.854818625
0.875,0.3125,0.9375,0.43718221875,0.47255309375000004,0.9158086875
0.875,0.3125,1.0,0.42488375,0.47527887500000005,0.97679875
0.875,0.375,0.0,0.668939125,0.47668556250000005,0.0032001250000000016
0.875,0.375,0.0625,0.65664065625,0.47941134375000005,0.06419018750000001
0.875,0.375,0.125,0.6443421874999999,0.48213712500000006,0.12518025000000002
0.875,0.375,0.1875,0.63204371875,0.48486290625000006,0.18617031250000002
0.875,0.375,0.25,0.61974525,0.48758868750000006,0.24716037500000002
0.875,0.375,0.3125,0.60744678125,0.49031446875000007,0.30815043750000004
0.875,0.375,0.375,0.5951483125,0.49304025000000007,0.36914050000000004
0.875,0.375,0.4375,0.5828498437499999,0.49576603125000007,0.43013056250000004
0.875,0.375,0.5,0.570551375,0.4984918125000001,0.49112062500000003
0.875,0.375,0.5625,0.55825290625,0.5012175937500001,0.5521106875
0.875,0.375,0.625,0.5459544375,0.5039433750000001,0.6131007500000001
0.875,0.375,0.6875,0.53365596875,0.5066691562500001,0.6740908125
0.875,0.375,0.75,0.5213574999999999,0.5093949375000001,0.7350808750000001
0.875,0.375,0.8125,0.50905903125,0.5121207187500001,0.7960709375
0.875,0.375,0.875,0.4967605625,0.5148465000000001,0.8570610000000001
0.875,0.375,0.9375,0.48446209375,0.5175722812500001,0.9180510625
0.875,0.375,1.0,0.472163625,0.5202980625,0.9790411250000001
0.875,0.4375,0.0,0.7162189999999999,0.52170475,0.005442499999999999
0.875,0.4375,0.0625,0.70392053125,0.52443053125,0.0664325625
0.875,0.4375,0.125,0.6916220624999999,0.5271563125000001,0.127422625
0.875,0.4375,0.1875,0.67932359375,0.5298820937500001,0.1884126875
0.875,0.4375,0.25,0.6670251249999999,0.5326078750000001,0.24940275
0.875,0.4375,0.3125,0.6547266562499999,0.5353336562500001,0.31039281250000006
0.875,0.4375,0.375,0.6424281875,0.5380594375000001,0.37138287500000006
0.875,0.4375,0.4375,0.6301297187499999,0.5407852187500001,0.43237293750000005
0.875,0.4375,0.5,0.6178312499999999,0.5435110000000001,0.49336300000000005
0.875,0.4375,0.5625,0.60553278125,0.5462367812500001,0.5543530625
0.875,0.4375,0.625,0.5932343124999999,0.5489625625000001,0.6153431250000001
0.875,0.4375,0.6875,0.58093584375,0.5516883437500001,0.6763331875
0.875,0.4375,0.75,0.568637375,0.5544141250000001,0.7373232500000001
0.875,0.4375,0.8125,0.5563389062499999,0.5571399062500001,0.7983133125
0.875,0.4375,0.875,0.5440404375,0.5598656875000001,0.8593033750000001
0.875,0.4375,0.9375,0.53174196875,0.56259146875,0.9202934375
0.875,0.4375,1.0,0.5194435,0.5653172500000001,0.9812835000000001
0.875,0.5,0.0,0.763498875,0.5667239375,0.007684875000000001
0.875,0.5,0.0625,0.7512004062500001,0.5694497187500001,0.0686749375
0.875,0.5,0.125,0.7389019375,0.5721755000000001,0.129665
0.875,0.5,0.1875,0.72660346875,0.5749012812500001,0.19065506250000003
0.875,0.5,0.25,0.714305,0.5776270625000001,0.251645125
0.875,0.5,0.3125,0.70200653125,0.5803528437500001,0.3126351875
0.875,0.5,0.375,0.6897080625,0.5830786250000001,0.37362525
0.875,0.5,0.4375,0.67740959375,0.5858044062500001,0.4346153125
0.875,0.5,0.5,0.665111125,0.5885301875000001,0.495605375
0.875,0.5,0.5625,0.6528126562500001,0.5912559687500001,0.5565954375000001
0.875,0.5,0.625,0.6405141875,0.5939817500000001,0.6175855000000001
0.875,0.5,0.6875,0.62821571875,0.5967075312500001,0.6785755625000001
0.875,0.5,0.75,0.6159172500000001,0.5994333125000001,0.7395656250000001
0.875,0.5,0.8125,0.60361878125,0.6021590937500001,0.8005556875000001
0.875,0.5,0.875,0.5913203125000001,0.6048848750000001,0.8615457500000001
0.875,0.5,0.9375,0.5790218437500001,0.6076106562500001,0.9225358125
0.875,0.5,1.0,0.566723375,0.6103364375,0.9835258750000001
0.875,0.5625,0.0,0.8107787499999999,0.611743125,0.009927250000000002
0.875,0.5625,0.0625,0.7984802812499999,0.6144689062500001,0.07091731250000001
0.875,0.5625,0.125,0.7861818124999999,0.6171946875000001,0.13190737500000002
0.875,0.5625,0.1875,0.7738833437499999,0.6199204687500001,0.19289743750000002
0.875,0.5625,0.25,0.7615848749999998,0.6226462500000001,0.25388750000000004
0.875,0.5625,0.3125,0.7492864062499999,0.6253720312500001,0.31487756250000004
0.875,0.5625,0.375,0.7369879374999999,0.6280978125000001,0.37586762500000004
0.875,0.5625,0.4375,0.7246894687499998,0.6308235937500001,0.43685768750000004
0.875,0.5625,0.5,0.7123909999999999,0.6335493750000001,0.49784775000000003
0.875,0.5625,0.5625,0.7000925312499999,0.6362751562500001,0.5588378125000001
0.875,0.5625,0.625,0.6877940624999999,0.6390009375000001,0.6198278750000001
0.875,0.5625,0.6875,0.6754955937499999,0.6417267187500001,0.6808179375000001
0.875,0.5625,0.75,0.6631971249999999,0.6444525000000001,0.7418080000000001
0.875,0.5625,0.8125,0.6508986562499999,0.6471782812500001,0.8027980625000001
0.875,0.5625,0.875,0.6386001874999999,0.6499040625000001,0.8637881250000001
0.875,0.5625,0.9375,0.62630171875,0.65262984375,0.9247781875000001
0.875,0.5625,1.0,0.6140032499999999,0.6553556250000001,0.9857682500000001
0.875,0.625,0.0,0.858058625,0.6567623125000001,0.012169625
0.875,0.625,0.0625,0.84576015625,0.6594880937500001,0.0731596875
0.875,0.625,0.125,0.8334616874999999,0.6622138750000001,0.13414975
0.875,0.625,0.1875,0.82116321875,0.6649396562500001,0.1951398125
0.875,0.625,0.25,0.8088647499999999,0.6676654375000001,0.256129875
0.875,0.625,0.3125,0.79656628125,0.6703912187500001,0.31711993750000006
0.875,0.625,0.375,0.7842678125,0.6731170000000001,0.37811000000000006
0.875,0.625,0.4375,0.7719693437499999,0.6758427812500001,0.43910006250000005
0.875,0.625,0.5,0.759670875,0.6785685625000001,0.500090125
0.875,0.625,0.5625,0.74737240625,0.6812943437500001,0.5610801875
0.875,0.625,0.625,0.7350739374999999,0.6840201250000001,0.62207025
0.875,0.625,0.6875,0.72277546875,0.6867459062500001,0.6830603125
0.875,0.625,0.75,0.710477,0.6894716875000001,0.744050375
0.875,0.625,0.8125,0.69817853125,0.6921974687500001,0.8050404375
0.875,0.625,0.875,0.6858800625,0.6949232500000001,0.8660305
0.875,0.625,0.9375,0.67358159375,0.6976490312500001,0.9270205625
0.875,0.625,1.0,0.661283125,0.7003748125,0.988010625
0.875,0.6875,0.0,0.9053385,0.7017815000000001,0.014412000000000001
0.875,0.6875,0.0625,0.8930400312500001,0.7045072812500001,0.0754020625
0.875,0.6875,0.125,0.8807415625,0.7072330625000001,0.136392125
0.875,0.6875,0.1875,0.8684430937500001,0.7099588437500001,0.19738218750000003
0.875,0.6875,0.25,0.856144625,0.7126846250000001,0.25837225
0.875,0.6875,0.3125,0.84384615625,0.7154104062500001,0.3193623125
0.875,0.6875,0.375,0.8315476875000001,0.7181361875000001,0.380352375
0.875,0.6875,0.4375,0.81924921875,0.7208619687500001,0.4413424375
0.875,0.6875,0.5,0.80695075,0.7235877500000001,0.5023325000000001
0.875,0.6875,0.5625,0.7946522812500001,0.7263135312500001,0.5633225625
0.875,0.6875,0.625,0.7823538125,0.7290393125000001,0.6243126250000001
0.875,0.6875,0.6875,0.7700553437500001,0.7317650937500001,0.6853026875
0.875,0.6875,0.75,0.7577568750000001,0.7344908750000001,0.7462927500000001
0.875,0.6875,0.8125,0.74545840625,0.7372166562500001,0.8072828125
0.875,0.6875,0.875,0.7331599375000001,0.7399424375000001,0.868272875
0.875,0.6875,0.9375,0.7208614687500001,0.74266821875,0.9292629375
0.875,0.6875,1.0,0.708563,0.7453940000000001,0.990253
0.875,0.75,0.0,0.9526183749999999,0.7468006875000001,0.016654375000000003
0.875,0.75,0.0625,0.94031990625,0.7495264687500001,0.07764443750000001
0.875,0.75,0.125,0.9280214374999999,0.7522522500000001,0.13863450000000002
0.875,0.75,0.1875,0.9157229687499999,0.7549780312500001,0.19962456250000002
0.875,0.75,0.25,0.9034244999999999,0.7577038125000001,0.26061462500000004
0.875,0.75,0.3125,0.8911260312499999,0.7604295937500001,0.32160468750000004
0.875,0.75,0.375,0.8788275624999999,0.7631553750000001,0.38259475000000004
0.875,0.75,0.4375,0.8665290937499999,0.7658811562500001,0.44358481250000004
0.875,0.75,0.5,0.8542306249999999,0.7686069375000001,0.5045748750000001
0.875,0.75,0.5625,0.84193215625,0.7713327187500001,0.5655649375
0.875,0.75,0.625,0.8296336874999999,0.7740585000000001,0.6265550000000001
0.875,0.75,0.6875,0.8173352187499999,0.7767842812500001,0.6875450625
0.875,0.75,0.75,0.80503675,0.7795100625000001,0.7485351250000001
0.875,0.75,0.8125,0.7927382812499999,0.7822358437500001,0.8095251875
0.875,0.75,0.875,0.7804398124999999,0.7849616250000001,0.8705152500000001
0.875,0.75,0.9375,0.76814134375,0.7876874062500001,0.9315053125
0.875,0.75,1.0,0.7558428749999999,0.7904131875,0.9924953750000001
0.875,0.8125,0.0,0.99989825,0.7918198750000001,0.01889675
0.875,0.8125,0.0625,0.98759978125,0.7945456562500001,0.0798868125
0.875,0.8125,0.125,0.9753013125,0.7972714375000001,0.140876875
0.875,0.8125,0.1875,0.96300284375,0.7999972187500001,0.2018669375
0.875,0.8125,0.25,0.9507043749999999,0.8027230000000001,0.262857
0.875,0.8125,0.3125,0.93840590625,0.8054487812500001,0.32384706250000006
0.875,0.8125,0.375,0.9261074375,0.8081745625000001,0.38483712500000006
0.875,0.8125,0.4375,0.91380896875,0.8109003437500001,0.44582718750000006
0.875,0.8125,0.5,0.9015105,0.8136261250000001,0.50681725
0.875,0.8125,0.5625,0.88921203125,0.8163519062500001,0.5678073125
0.875,0.8125,0.625,0.8769135625,0.8190776875000001,0.6287973750000001
0.875,0.8125,0.6875,0.86461509375,0.8218034687500001,0.6897874375
0.875,0.8125,0.75,0.852316625,0.8245292500000001,0.7507775000000001
0.875,0.8125,0.8125,0.84001815625,0.8272550312500001,0.8117675625
0.875,0.8125,0.875,0.8277196875,0.8299808125000001,0.8727576250000001
0.875,0.8125,0.9375,0.8154212187500001,0.83270659375,0.9337476875
0.875,0.8125,1.0,0.80312275,0.8354323750000001,0.9947377500000001
0.875,0.875,0.0,1.047178125,0.8368390625000001,0.021139124999999998
0.875,0.875,0.0625,1.03487965625,0.8395648437500001,0.0821291875
0.875,0.875,0.125,1.0225811875000002,0.8422906250000001,0.14311925
0.875,0.875,0.1875,1.01028271875,0.8450164062500001,0.20410931250000003
0.875,0.875,0.25,0.99798425,0.8477421875000001,0.265099375
0.875,0.875,0.3125,0.9856857812500001,0.8504679687500001,0.3260894375
0.875,0.875,0.375,0.9733873125000001,0.8531937500000001,0.3870795
0.875,0.875,0.4375,0.96108884375,0.8559195312500001,0.4480695625
0.875,0.875,0.5,0.9487903750000001,0.8586453125000001,0.509059625
0.875,0.875,0.5625,0.9364919062500001,0.8613710937500001,0.5700496875000001
0.875,0.875,0.625,0.9241934375,0.8640968750000001,0.6310397500000001
0.875,0.875,0.6875,0.9118949687500001,0.8668226562500001,0.6920298125000001
0.875,0.875,0.75,0.8995965000000001,0.8695484375000001,0.7530198750000001
0.875,0.875,0.8125,0.8872980312500001,0.8722742187500001,0.8140099375000001
0.875,0.875,0.875,0.8749995625000001,0.8750000000000001,0.8750000000000001
0.875,0.875,0.9375,0.8627010937500001,0.8777257812500001,0.9359900625
0.875,0.875,1.0,0.8504026250000001,0.8804515625,0.9969801250000001
0.875,0.9375,0.0,1.094458,0.8818582500000001,0.023381500000000003
0.875,0.9375,0.0625,1.0821595312499999,0.8845840312500001,0.08437156250000001
0.875,0.9375,0.125,1.0698610625,0.8873098125000001,0.14536162500000002
0.875,0.9375,0.1875,1.05756259375,0.8900355937500001,0.20635168750000002
0.875,0.9375,0.25,1.0452641249999999,0.8927613750000001,0.26734175000000004
0.875,0.9375,0.3125,1.03296565625,0.8954871562500001,0.32833181250000004
0.875,0.9375,0.375,1.0206671875,0.8982129375000001,0.38932187500000004
0.875,0.9375,0.4375,1.00836871875,0.9009387187500001,0.45031193750000004
0.875,0.9375,0.5,0.9960702499999999,0.9036645000000001,0.511302
0.875,0.9375,0.5625,0.98377178125,0.9063902812500001,0.5722920625000001
0.875,0.9375,0.625,0.9714733124999999,0.9091160625000001,0.6332821250000001
0.875,0.9375,0.6875,0.95917484375,0.9118418437500001,0.6942721875000001
0.875,0.9375,0.75,0.946876375,0.9145676250000001,0.7552622500000001
0.875,0.9375,0.8125,0.9345779062499999,0.9172934062500001,0.8162523125000001
0.875,0.9375,0.875,0.9222794375,0.9200191875000001,0.8772423750000001
0.875,0.9375,0.9375,0.90998096875,0.92274496875,0.9382324375000001
0.875,0.9375,1.0,0.8976824999999999,0.9254707500000001,0.9992225000000001
0.875,1.0,0.0,1.141737875,0.9268774375000001,0.025623875
0.875,1.0,0.0625,1.12943940625,0.9296032187500001,0.0866139375
0.875,1.0,0.125,1.1171409375,0.9323290000000001,0.147604
0.875,1.0,0.1875,1.10484246875,0.9350547812500001,0.2085940625
0.875,1.0,0.25,1.092544,0.9377805625000001,0.269584125
0.875,1.0,0.3125,1.0802455312500001,0.9405063437500001,0.33057418750000006
0.875,1.0,0.375,1.0679470625,0.9432321250000001,0.39156425000000006
0.875,1.0,0.4375,1.05564859375,0.9459579062500001,0.45255431250000006
0.875,1.0,0.5,1.043350125,0.9486836875000001,0.513544375
0.875,1.0,0.5625,1.03105165625,0.9514094687500001,0.5745344375
0.875,1.0,0.625,1.0187531875,0.9541352500000001,0.6355245
0.875,1.0,0.6875,1.0064547187500001,0.9568610312500001,0.6965145625
0.875,1.0,0.75,0.9941562500000001,0.9595868125000001,0.757504625
0.875,1.0,0.8125,0.98185778125,0.9623125937500001,0.8184946875
0.875,1.0,0.875,0.9695593125,0.9650383750000001,0.87948475
0.875,1.0,0.9375,0.9572608437500001,0.9677641562500001,0.9404748125
0.875,1.0,1.0,0.944962375,0.9704899375,1.0014648750000001
0.9375,0.0,0.0,0.4127784375,0.22132546875,-0.010986562499999998
0.9375,0.0,0.0625,0.40047996874999997,0.22405125,0.050003500000000006
0.9375,0.0,0.125,0.38818149999999996,0.22677703125,0.1109935625
0.9375,0.0,0.1875,0.37588303125,0.22950281250000001,0.17198362500000003
0.9375,0.0,0.25,0.3635845625,0.23222859375,0.23297368750000003
0.9375,0.0,0.3125,0.35128609375,0.234954375,0.29396375
0.9375,0.0,0.375,0.338987625,0.23768015625,0.3549538125
0.9375,0.0,0.4375,0.32668915625,0.2404059375,0.415943875
0.9375,0.0,0.5,0.3143906875,0.24313171875,0.4769339375
0.9375,0.0,0.5625,0.30209221875,0.2458575,0.5379240000000001
0.9375,0.0,0.625,0.28979374999999996,0.24858328125,0.5989140625000001
0.9375,0.0,0.6875,0.27749528125,0.2513090625,0.6599041250000001
0.9375,0.0,0.75,0.2651968125,0.25403484375,0.7208941875000001
0.9375,0.0,0.8125,0.25289834375,0.256760625,0.7818842500000001
0.9375,0.0,0.875,0.240599875,0.25948640625,0.8428743125000001
0.9375,0.0,0.9375,0.22830140625,0.26221218749999997,0.903864375
0.9375,0.0,1.0,0.2160029375,0.26493796875,0.9648544375000001
0.9375,0.0625,0.0,0.46005831249999996,0.26634465625000003,-0.008744187499999998
0.9375,0.0625,0.0625,0.44775984374999994,0.26907043750000004,0.052245875000000004
0.9375,0.0625,0.125,0.43546137499999993,0.27179621875000004,0.11323593750000001
0.9375,0.0625,0.1875,0.42316290624999997,0.27452200000000004,0.17422600000000002
0.9375,0.0625,0.25,0.41086443749999996,0.27724778125000005,0.23521606250000002
0.9375,0.0625,0.3125,0.39856596874999994,0.27997356250000005,0.29620612500000004
0.9375,0.0625,0.375,0.3862675,0.28269934375000005,0.35719618750000004
0.9375,0.0625,0.4375,0.37396903125,0.28542512500000006,0.41818625000000004
0.9375,0.0625,0.5,0.36167056249999996,0.28815090625000006,0.47917631250000003
0.9375,0.0625,0.5625,0.34937209374999995,0.2908766875,0.5401663750000001
0.9375,0.0625,0.625,0.33707362499999993,0.29360246875,0.6011564375000001
0.9375,0.0625,0.6875,0.32477515625,0.29632825,0.6621465000000001
0.9375,0.0625,0.75,0.31247668749999996,0.29905403125,0.7231365625000001
0.9375,0.0625,0.8125,0.30017821874999995,0.3017798125,0.7841266250000001
0.9375,0.0625,0.875,0.28787975,0.30450559375,0.8451166875000001
0.9375,0.0625,0.9375,0.27558128125,0.30723137500000003,0.9061067500000001
0.9375,0.0625,1.0,0.26328281249999996,0.30995715625000003,0.9670968125000001
0.9375,0.125,0.0,0.5073381875,0.31136384375000004,-0.006501812499999998
0.9375,0.125,0.0625,0.49503971875,0.31408962500000004,0.05448825000000001
0.9375,0.125,0.125,0.48274125,0.31681540625000004,0.11547831250000001
0.9375,0.125,0.1875,0.47044278125000005,0.31954118750000005,0.176468375
