R,G,B,R_out,G_out,B_out
0.9375,0.125,0.75,0.5693346250000001,0.25752040625,0.7353294375
0.9375,0.125,0.8125,0.5617300625,0.25937221875,0.7970662500000001
0.9375,0.125,0.875,0.5541255,0.26122403125,0.8588030625
0.9375,0.125,0.9375,0.5465209375000001,0.26307584375,0.9205398750000001
0.9375,0.125,1.0,0.5389163750000001,0.26492765625,0.9822766875000001
0.9375,0.1875,0.0,0.6906646875,0.2871774375,-0.004207687500000001
0.9375,0.1875,0.0625,0.683060125,0.28902925,0.057529125
0.9375,0.1875,0.125,0.6754555624999999,0.2908810625,0.1192659375
0.9375,0.1875,0.1875,0.667851,0.292732875,0.18100275
0.9375,0.1875,0.25,0.6602464375,0.2945846875,0.2427395625
0.9375,0.1875,0.3125,0.652641875,0.2964365,0.304476375
0.9375,0.1875,0.375,0.6450373125,0.29828831250000004,0.3662131875
0.9375,0.1875,0.4375,0.63743275,0.30014012500000004,0.42795
0.9375,0.1875,0.5,0.6298281875,0.30199193750000003,0.4896868125
0.9375,0.1875,0.5625,0.622223625,0.30384375,0.551423625
0.9375,0.1875,0.625,0.6146190625,0.3056955625,0.6131604375
0.9375,0.1875,0.6875,0.6070145,0.307547375,0.67489725
0.9375,0.1875,0.75,0.5994099375,0.3093991875,0.7366340625
0.9375,0.1875,0.8125,0.591805375,0.311251,0.798370875
0.9375,0.1875,0.875,0.5842008125,0.3131028125,0.8601076875
0.9375,0.1875,0.9375,0.57659625,0.31495462500000004,0.9218445000000001
0.9375,0.1875,1.0,0.5689916875000001,0.31680643750000004,0.9835813125
0.9375,0.25,0.0,0.72074,0.33905621875,-0.002903062500000001
0.9375,0.25,0.0625,0.7131354375000001,0.34090803125,0.058833750000000004
0.9375,0.25,0.125,0.705530875,0.34275984375,0.1205705625
0.9375,0.25,0.1875,0.6979263125,0.34461165625,0.182307375
0.9375,0.25,0.25,0.6903217500000001,0.34646346875,0.2440441875
0.9375,0.25,0.3125,0.6827171875000001,0.34831528125,0.305781
0.9375,0.25,0.375,0.675112625,0.35016709375000005,0.3675178125
0.9375,0.25,0.4375,0.6675080625,0.35201890625000004,0.429254625
0.9375,0.25,0.5,0.6599035000000001,0.35387071875000004,0.4909914375
0.9375,0.25,0.5625,0.6522989375000001,0.35572253125000003,0.5527282499999999
0.9375,0.25,0.625,0.644694375,0.35757434375,0.6144650625
0.9375,0.25,0.6875,0.6370898125000001,0.35942615625,0.676201875
0.9375,0.25,0.75,0.6294852500000001,0.36127796875,0.7379386874999999
0.9375,0.25,0.8125,0.6218806875,0.36312978125,0.7996755
0.9375,0.25,0.875,0.6142761250000001,0.36498159375,0.8614123124999999
0.9375,0.25,0.9375,0.6066715625000001,0.36683340625000005,0.923149125
0.9375,0.25,1.0,0.599067,0.36868521875000004,0.9848859375
0.9375,0.3125,0.0,0.7508153125,0.39093500000000003,-0.001598437500000001
0.9375,0.3125,0.0625,0.74321075,0.3927868125,0.060138375
0.9375,0.3125,0.125,0.7356061875,0.394638625,0.12187518750000001
0.9375,0.3125,0.1875,0.728001625,0.3964904375,0.183612
0.9375,0.3125,0.25,0.7203970625,0.39834225,0.2453488125
0.9375,0.3125,0.3125,0.7127925,0.4001940625,0.30708562500000003
0.9375,0.3125,0.375,0.7051879375,0.40204587500000005,0.3688224375
0.9375,0.3125,0.4375,0.697583375,0.40389768750000005,0.43055925
0.9375,0.3125,0.5,0.6899788125,0.40574950000000004,0.4922960625
0.9375,0.3125,0.5625,0.6823742500000001,0.40760131250000003,0.554032875
0.9375,0.3125,0.625,0.6747696875,0.40945312500000003,0.6157696875
0.9375,0.3125,0.6875,0.667165125,0.4113049375,0.6775065
0.9375,0.3125,0.75,0.6595605625000001,0.41315675,0.7392433125
0.9375,0.3125,0.8125,0.651956,0.4150085625,0.800980125
0.9375,0.3125,0.875,0.6443514375,0.416860375,0.8627169375
0.9375,0.3125,0.9375,0.636746875,0.41871218750000005,0.9244537500000001
0.9375,0.3125,1.0,0.6291423125,0.42056400000000005,0.9861905625
0.9375,0.375,0.0,0.7808906250000001,0.44281378125000004,-0.0002938125000000024
0.9375,0.375,0.0625,0.7732860625000001,0.44466559375000003,0.061443
0.9375,0.375,0.125,0.7656815,0.44651740625,0.1231798125
0.9375,0.375,0.1875,0.7580769375,0.44836921875,0.184916625
0.9375,0.375,0.25,0.7504723750000001,0.45022103125,0.24665343750000002
0.9375,0.375,0.3125,0.7428678125000001,0.45207284375,0.30839025000000003
0.9375,0.375,0.375,0.73526325,0.45392465625000006,0.3701270625
0.9375,0.375,0.4375,0.7276586875000001,0.45577646875000005,0.431863875
0.9375,0.375,0.5,0.7200541250000001,0.45762828125000005,0.4936006875
0.9375,0.375,0.5625,0.7124495625,0.45948009375000004,0.5553374999999999
0.9375,0.375,0.625,0.704845,0.46133190625000003,0.6170743125
0.9375,0.375,0.6875,0.6972404375000001,0.46318371875000003,0.678811125
0.9375,0.375,0.75,0.6896358750000001,0.46503553125,0.7405479374999999
0.9375,0.375,0.8125,0.6820313125,0.46688734375,0.80228475
0.9375,0.375,0.875,0.6744267500000001,0.46873915625,0.8640215625
0.9375,0.375,0.9375,0.6668221875000001,0.47059096875000006,0.925758375
0.9375,0.375,1.0,0.6592176250000001,0.47244278125000005,0.9874951875
0.9375,0.4375,0.0,0.8109659375,0.49469256250000004,0.0010108124999999978
0.9375,0.4375,0.0625,0.803361375,0.49654437500000004,0.062747625
0.9375,0.4375,0.125,0.7957568125,0.49839618750000003,0.1244844375
0.9375,0.4375,0.1875,0.78815225,0.500248,0.18622124999999998
0.9375,0.4375,0.25,0.7805476875,0.5020998125,0.2479580625
0.9375,0.4375,0.3125,0.7729431250000001,0.503951625,0.30969487500000004
0.9375,0.4375,0.375,0.7653385625,0.5058034375,0.3714316875
0.9375,0.4375,0.4375,0.757734,0.50765525,0.4331685
0.9375,0.4375,0.5,0.7501294375,0.5095070625,0.4949053125
0.9375,0.4375,0.5625,0.742524875,0.511358875,0.556642125
0.9375,0.4375,0.625,0.7349203125,0.5132106875,0.6183789375000001
0.9375,0.4375,0.6875,0.72731575,0.5150625000000001,0.68011575
0.9375,0.4375,0.75,0.7197111875000001,0.5169143125000001,0.7418525625
0.9375,0.4375,0.8125,0.712106625,0.5187661250000001,0.803589375
0.9375,0.4375,0.875,0.7045020625,0.5206179375000001,0.8653261875
0.9375,0.4375,0.9375,0.6968975000000001,0.5224697500000001,0.9270630000000001
0.9375,0.4375,1.0,0.6892929375000001,0.5243215625000001,0.9887998125
0.9375,0.5,0.0,0.84104125,0.54657134375,0.002315437499999998
0.9375,0.5,0.0625,0.8334366875,0.54842315625,0.06405225
0.9375,0.5,0.125,0.8258321249999999,0.55027496875,0.1257890625
0.9375,0.5,0.1875,0.8182275625,0.55212678125,0.18752587499999998
0.9375,0.5,0.25,0.810623,0.55397859375,0.2492626875
0.9375,0.5,0.3125,0.8030184375,0.55583040625,0.31099950000000004
0.9375,0.5,0.375,0.7954138749999999,0.55768221875,0.3727363125
0.9375,0.5,0.4375,0.7878093125,0.55953403125,0.434473125
0.9375,0.5,0.5,0.78020475,0.56138584375,0.49620993750000003
0.9375,0.5,0.5625,0.7726001874999999,0.56323765625,0.5579467499999999
0.9375,0.5,0.625,0.764995625,0.5650894687500001,0.6196835625
0.9375,0.5,0.6875,0.7573910625,0.5669412812500001,0.681420375
0.9375,0.5,0.75,0.7497865,0.5687930937500001,0.7431571874999999
0.9375,0.5,0.8125,0.7421819374999999,0.5706449062500001,0.804894
0.9375,0.5,0.875,0.734577375,0.5724967187500001,0.8666308125
0.9375,0.5,0.9375,0.7269728125,0.5743485312500001,0.928367625
0.9375,0.5,1.0,0.71936825,0.5762003437500001,0.9901044375
0.9375,0.5625,0.0,0.8711165625,0.598450125,0.0036200624999999983
0.9375,0.5625,0.0625,0.8635120000000001,0.6003019375,0.065356875
0.9375,0.5625,0.125,0.8559074375,0.60215375,0.1270936875
0.9375,0.5625,0.1875,0.848302875,0.6040055625,0.18883049999999998
0.9375,0.5625,0.25,0.8406983125,0.605857375,0.25056731250000003
0.9375,0.5625,0.3125,0.8330937500000001,0.6077091875,0.31230412500000004
0.9375,0.5625,0.375,0.8254891875,0.609561,0.3740409375
0.9375,0.5625,0.4375,0.817884625,0.6114128125,0.43577775
0.9375,0.5625,0.5,0.8102800625000001,0.613264625,0.49751456250000003
0.9375,0.5625,0.5625,0.8026755000000001,0.6151164375,0.559251375
0.9375,0.5625,0.625,0.7950709375,0.61696825,0.6209881875000001
0.9375,0.5625,0.6875,0.787466375,0.6188200625000001,0.682725
0.9375,0.5625,0.75,0.7798618125000001,0.6206718750000001,0.7444618125
0.9375,0.5625,0.8125,0.77225725,0.6225236875000001,0.8061986250000001
0.9375,0.5625,0.875,0.7646526875,0.6243755000000001,0.8679354375
0.9375,0.5625,0.9375,0.7570481250000001,0.6262273125000001,0.9296722500000001
0.9375,0.5625,1.0,0.7494435625,0.6280791250000001,0.9914090625
0.9375,0.625,0.0,0.9011918750000001,0.6503289062500001,0.0049246874999999985
0.9375,0.625,0.0625,0.8935873125000001,0.65218071875,0.0666615
0.9375,0.625,0.125,0.88598275,0.65403253125,0.1283983125
0.9375,0.625,0.1875,0.8783781875000001,0.65588434375,0.190135125
0.9375,0.625,0.25,0.8707736250000001,0.65773615625,0.25187193750000003
0.9375,0.625,0.3125,0.8631690625000001,0.65958796875,0.31360875000000005
0.9375,0.625,0.375,0.8555645000000001,0.66143978125,0.3753455625
0.9375,0.625,0.4375,0.8479599375000001,0.66329159375,0.437082375
0.9375,0.625,0.5,0.8403553750000001,0.66514340625,0.49881918750000004
0.9375,0.625,0.5625,0.8327508125,0.66699521875,0.5605559999999999
0.9375,0.625,0.625,0.8251462500000001,0.6688470312500001,0.6222928125
0.9375,0.625,0.6875,0.8175416875000001,0.6706988437500001,0.684029625
0.9375,0.625,0.75,0.8099371250000001,0.6725506562500001,0.7457664374999999
0.9375,0.625,0.8125,0.8023325625000001,0.6744024687500001,0.80750325
0.9375,0.625,0.875,0.7947280000000001,0.6762542812500001,0.8692400625
0.9375,0.625,0.9375,0.7871234375000001,0.6781060937500001,0.930976875
0.9375,0.625,1.0,0.7795188750000002,0.6799579062500001,0.9927136875
0.9375,0.6875,0.0,0.9312671875,0.7022076875000001,0.006229312499999997
0.9375,0.6875,0.0625,0.9236626250000001,0.7040595000000001,0.067966125
0.9375,0.6875,0.125,0.9160580625,0.7059113125,0.1297029375
0.9375,0.6875,0.1875,0.9084535,0.707763125,0.19143975
0.9375,0.6875,0.25,0.9008489375000001,0.7096149375,0.2531765625
0.9375,0.6875,0.3125,0.8932443750000001,0.71146675,0.314913375
0.9375,0.6875,0.375,0.8856398125,0.7133185625,0.37665018749999996
0.9375,0.6875,0.4375,0.87803525,0.715170375,0.43838699999999997
0.9375,0.6875,0.5,0.8704306875000001,0.7170221875,0.5001238125
0.9375,0.6875,0.5625,0.862826125,0.718874,0.561860625
0.9375,0.6875,0.625,0.8552215625,0.7207258125,0.6235974375000001
0.9375,0.6875,0.6875,0.8476170000000001,0.7225776250000001,0.68533425
0.9375,0.6875,0.75,0.8400124375000001,0.7244294375000001,0.7470710625
0.9375,0.6875,0.8125,0.832407875,0.7262812500000001,0.8088078750000001
0.9375,0.6875,0.875,0.8248033125,0.7281330625000001,0.8705446875
0.9375,0.6875,0.9375,0.8171987500000001,0.7299848750000001,0.9322815000000001
0.9375,0.6875,1.0,0.8095941875000001,0.7318366875000001,0.9940183125000001
0.9375,0.75,0.0,0.9613425,0.7540864687500001,0.0075339374999999955
0.9375,0.75,0.0625,0.9537379375,0.7559382812500001,0.06927074999999999
0.9375,0.75,0.125,0.9461333749999999,0.7577900937500001,0.1310075625
0.9375,0.75,0.1875,0.9385288125,0.75964190625,0.192744375
0.9375,0.75,0.25,0.93092425,0.76149371875,0.2544811875
0.9375,0.75,0.3125,0.9233196875,0.76334553125,0.316218
0.9375,0.75,0.375,0.915715125,0.76519734375,0.37795481249999996
0.9375,0.75,0.4375,0.9081105625,0.76704915625,0.439691625
0.9375,0.75,0.5,0.900506,0.76890096875,0.5014284375
0.9375,0.75,0.5625,0.8929014375,0.77075278125,0.56316525
0.9375,0.75,0.625,0.885296875,0.7726045937500001,0.6249020625
0.9375,0.75,0.6875,0.8776923125,0.7744564062500001,0.686638875
0.9375,0.75,0.75,0.87008775,0.7763082187500001,0.7483756874999999
0.9375,0.75,0.8125,0.8624831875,0.7781600312500001,0.8101125
0.9375,0.75,0.875,0.854878625,0.7800118437500001,0.8718493125
0.9375,0.75,0.9375,0.8472740625,0.7818636562500001,0.933586125
0.9375,0.75,1.0,0.8396695000000001,0.7837154687500001,0.9953229375
0.9375,0.8125,0.0,0.9914178124999999,0.8059652500000001,0.008838562499999996
0.9375,0.8125,0.0625,0.98381325,0.8078170625000001,0.070575375
0.9375,0.8125,0.125,0.9762086874999999,0.8096688750000001,0.1323121875
0.9375,0.8125,0.1875,0.9686041249999999,0.8115206875000001,0.194049
0.9375,0.8125,0.25,0.9609995625,0.8133725,0.2557858125
0.9375,0.8125,0.3125,0.953395,0.8152243125,0.317522625
0.9375,0.8125,0.375,0.9457904374999999,0.817076125,0.37925943749999996
0.9375,0.8125,0.4375,0.938185875,0.8189279375,0.44099625
0.9375,0.8125,0.5,0.9305813125,0.82077975,0.5027330625
0.9375,0.8125,0.5625,0.9229767499999999,0.8226315625,0.564469875
0.9375,0.8125,0.625,0.9153721874999999,0.824483375,0.6262066875000001
0.9375,0.8125,0.6875,0.907767625,0.8263351875000001,0.6879435
0.9375,0.8125,0.75,0.9001630625,0.8281870000000001,0.7496803125
0.9375,0.8125,0.8125,0.8925584999999999,0.8300388125000001,0.8114171250000001
0.9375,0.8125,0.875,0.8849539375,0.8318906250000001,0.8731539375
0.9375,0.8125,0.9375,0.877349375,0.8337424375000001,0.9348907500000001
0.9375,0.8125,1.0,0.8697448125,0.8355942500000001,0.9966275625000001
0.9375,0.875,0.0,1.0214931250000001,0.8578440312500001,0.010143187499999996
0.9375,0.875,0.0625,1.0138885625,0.8596958437500001,0.07188
0.9375,0.875,0.125,1.0062840000000002,0.8615476562500001,0.1336168125
0.9375,0.875,0.1875,0.9986794375000001,0.8633994687500001,0.19535362499999998
0.9375,0.875,0.25,0.9910748750000001,0.8652512812500001,0.2570904375
0.9375,0.875,0.3125,0.9834703125000002,0.86710309375,0.31882725
0.9375,0.875,0.375,0.9758657500000001,0.86895490625,0.38056406249999997
0.9375,0.875,0.4375,0.9682611875000001,0.87080671875,0.442300875
0.9375,0.875,0.5,0.9606566250000002,0.87265853125,0.5040376875
0.9375,0.875,0.5625,0.9530520625000001,0.87451034375,0.5657745
0.9375,0.875,0.625,0.9454475000000001,0.8763621562500001,0.6275113125
0.9375,0.875,0.6875,0.9378429375000001,0.8782139687500001,0.689248125
0.9375,0.875,0.75,0.9302383750000002,0.8800657812500001,0.7509849375
0.9375,0.875,0.8125,0.9226338125000001,0.8819175937500001,0.81272175
0.9375,0.875,0.875,0.9150292500000001,0.8837694062500001,0.8744585625
0.9375,0.875,0.9375,0.9074246875000002,0.8856212187500001,0.936195375
0.9375,0.875,1.0,0.8998201250000002,0.8874730312500001,0.9979321875
0.9375,0.9375,0.0,1.0515684375,0.9097228125000001,0.011447812499999996
0.9375,0.9375,0.0625,1.043963875,0.9115746250000001,0.073184625
0.9375,0.9375,0.125,1.0363593125000001,0.9134264375000001,0.1349214375
0.9375,0.9375,0.1875,1.02875475,0.9152782500000001,0.19665824999999998
0.9375,0.9375,0.25,1.0211501875,0.9171300625000001,0.2583950625
0.9375,0.9375,0.3125,1.0135456250000001,0.9189818750000001,0.320131875
0.9375,0.9375,0.375,1.0059410625,0.9208336875,0.38186868749999997
0.9375,0.9375,0.4375,0.9983365000000001,0.9226855,0.4436055
0.9375,0.9375,0.5,0.9907319375000001,0.9245373125,0.5053423125000001
0.9375,0.9375,0.5625,0.983127375,0.926389125,0.567079125
0.9375,0.9375,0.625,0.9755228125000001,0.9282409375,0.6288159375000001
0.9375,0.9375,0.6875,0.9679182500000001,0.9300927500000001,0.69055275
0.9375,0.9375,0.75,0.9603136875000001,0.9319445625000001,0.7522895625
0.9375,0.9375,0.8125,0.952709125,0.9337963750000001,0.8140263750000001
0.9375,0.9375,0.875,0.9451045625000001,0.9356481875000001,0.8757631875
0.9375,0.9375,0.9375,0.9375000000000001,0.9375000000000001,0.9375000000000001
0.9375,0.9375,1.0,0.9298954375000001,0.9393518125000001,0.9992368125000001
0.9375,1.0,0.0,1.08164375,0.9616015937500001,0.012752437499999996
0.9375,1.0,0.0625,1.0740391875,0.9634534062500001,0.07448924999999999
0.9375,1.0,0.125,1.066434625,0.9653052187500001,0.1362260625
0.9375,1.0,0.1875,1.0588300625,0.9671570312500001,0.19796287499999998
0.9375,1.0,0.25,1.0512255,0.9690088437500001,0.2596996875
0.9375,1.0,0.3125,1.0436209375,0.9708606562500001,0.3214365
0.9375,1.0,0.375,1.036016375,0.9727124687500001,0.3831733125
0.9375,1.0,0.4375,1.0284118125,0.97456428125,0.444910125
0.9375,1.0,0.5,1.02080725,0.97641609375,0.5066469375
0.9375,1.0,0.5625,1.0132026875,0.97826790625,0.56838375
0.9375,1.0,0.625,1.0055981250000001,0.9801197187500001,0.6301205625
0.9375,1.0,0.6875,0.9979935625,0.9819715312500001,0.691857375
0.9375,1.0,0.75,0.9903890000000001,0.9838233437500001,0.7535941875
0.9375,1.0,0.8125,0.9827844375,0.9856751562500001,0.815331
0.9375,1.0,0.875,0.975179875,0.9875269687500001,0.8770678125
0.9375,1.0,0.9375,0.9675753125000001,0.9893787812500001,0.9388046250000001
0.9375,1.0,1.0,0.9599707500000001,0.9912305937500001,1.0005414375000001
1.0,0.0,0.0,0.640468,0.14031049999999998,-0.008663
1.0,0.0,0.0625,0.6328634375000001,0.14216231249999997,0.0530738125
1.0,0.0,0.125,0.625258875,0.14401412499999997,0.114810625
1.0,0.0,0.1875,0.6176543125,0.1458659375,0.1765474375
1.0,0.0,0.25,0.6100497500000001,0.14771774999999998,0.23828425
1.0,0.0,0.3125,0.6024451875000001,0.14956956249999998,0.30002106250000005
1.0,0.0,0.375,0.594840625,0.15142137499999997,0.361757875
1.0,0.0,0.4375,0.5872360625,0.15327318749999996,0.4234946875
1.0,0.0,0.5,0.5796315000000001,0.15512499999999999,0.48523150000000004
1.0,0.0,0.5625,0.5720269375,0.15697681249999998,0.5469683125
1.0,0.0,0.625,0.564422375,0.15882862499999997,0.6087051250000001
1.0,0.0,0.6875,0.5568178125000001,0.16068043749999997,0.6704419375
1.0,0.0,0.75,0.5492132500000001,0.16253225,0.73217875
1.0,0.0,0.8125,0.5416086875,0.16438406249999998,0.7939155625000001
1.0,0.0,0.875,0.534004125,0.16623587499999998,0.855652375
1.0,0.0,0.9375,0.5263995625000001,0.16808768749999997,0.9173891875000001
1.0,0.0,1.0,0.5187950000000001,0.16993949999999997,0.979126
1.0,0.0625,0.0,0.6705433125,0.19218928124999998,-0.007358375
1.0,0.0625,0.0625,0.66293875,0.19404109374999998,0.0543784375
1.0,0.0625,0.125,0.6553341874999999,0.19589290624999997,0.11611525
1.0,0.0625,0.1875,0.647729625,0.19774471875,0.1778520625
1.0,0.0625,0.25,0.6401250625,0.19959653125,0.239588875
1.0,0.0625,0.3125,0.6325205,0.20144834374999998,0.3013256875
1.0,0.0625,0.375,0.6249159375,0.20330015624999997,0.36306249999999995
1.0,0.0625,0.4375,0.617311375,0.20515196874999997,0.4247993125
1.0,0.0625,0.5,0.6097068125,0.20700378125,0.486536125
1.0,0.0625,0.5625,0.60210225,0.20885559374999998,0.5482729375
1.0,0.0625,0.625,0.5944976875,0.21070740624999998,0.61000975
1.0,0.0625,0.6875,0.586893125,0.21255921874999997,0.6717465625
1.0,0.0625,0.75,0.5792885625,0.21441103125,0.7334833749999999
1.0,0.0625,0.8125,0.571684,0.21626284375,0.7952201875
1.0,0.0625,0.875,0.5640794375,0.21811465624999998,0.856957
1.0,0.0625,0.9375,0.556474875,0.21996646874999998,0.9186938125
1.0,0.0625,1.0,0.5488703125000001,0.22181828124999997,0.980430625
1.0,0.125,0.0,0.700618625,0.2440680625,-0.006053750000000001
1.0,0.125,0.0625,0.6930140625000001,0.24591987499999998,0.0556830625
1.0,0.125,0.125,0.6854095,0.24777168749999998,0.117419875
1.0,0.125,0.1875,0.6778049375,0.2496235,0.1791566875
1.0,0.125,0.25,0.6702003750000001,0.2514753125,0.2408935
1.0,0.125,0.3125,0.6625958125000001,0.253327125,0.3026303125
1.0,0.125,0.375,0.65499125,0.2551789375,0.36436712499999996
1.0,0.125,0.4375,0.6473866875000001,0.25703075,0.4261039375
1.0,0.125,0.5,0.6397821250000001,0.25888256249999997,0.48784075
1.0,0.125,0.5625,0.6321775625000001,0.26073437499999996,0.5495775625
1.0,0.125,0.625,0.624573,0.26258618749999996,0.6113143750000001
1.0,0.125,0.6875,0.6169684375000001,0.264438,0.6730511875
1.0,0.125,0.75,0.6093638750000001,0.2662898125,0.734788
1.0,0.125,0.8125,0.6017593125,0.268141625,0.7965248125000001
1.0,0.125,0.875,0.5941547500000001,0.2699934375,0.858261625
1.0,0.125,0.9375,0.5865501875000001,0.27184525,0.9199984375000001
1.0,0.125,1.0,0.578945625,0.2736970625,0.9817352500000001
1.0,0.1875,0.0,0.7306939375,0.29594684375,-0.004749125000000002
1.0,0.1875,0.0625,0.723089375,0.29779865625,0.0569876875
1.0,0.1875,0.125,0.7154848125,0.29965046875,0.1187245
1.0,0.1875,0.1875,0.70788025,0.30150228125,0.1804613125
1.0,0.1875,0.25,0.7002756875,0.30335409375,0.24219812500000001
1.0,0.1875,0.3125,0.692671125,0.30520590625,0.3039349375
1.0,0.1875,0.375,0.6850665625,0.30705771875000004,0.36567174999999996
1.0,0.1875,0.4375,0.677462,0.30890953125000004,0.4274085625
1.0,0.1875,0.5,0.6698574375,0.31076134375000003,0.489145375
