R,G,B,R_out,G_out,B_out
0.9375,0.5625,0.5625,0.831778875,0.6029758125,0.5598793125000001
0.9375,0.5625,0.625,0.8258700625,0.60444640625,0.6218193125000001
0.9375,0.5625,0.6875,0.81996125,0.6059169999999999,0.6837593125000001
0.9375,0.5625,0.75,0.8140524375,0.60738759375,0.7456993125000001
0.9375,0.5625,0.8125,0.808143625,0.6088581875,0.8076393125000001
0.9375,0.5625,0.875,0.8022348125000001,0.61032878125,0.8695793125000001
0.9375,0.5625,0.9375,0.796326,0.6117993749999999,0.9315193125000001
0.9375,0.5625,1.0,0.7904171875,0.61326996875,0.9934593125000001
0.9375,0.625,0.0,0.9084871875,0.64402390625,0.003416093749999999
0.9375,0.625,0.0625,0.902578375,0.6454945,0.06535609375
0.9375,0.625,0.125,0.8966695625000001,0.64696509375,0.12729609375
0.9375,0.625,0.1875,0.89076075,0.6484356874999999,0.18923609375
0.9375,0.625,0.25,0.8848519375,0.6499062812499999,0.25117609375
0.9375,0.625,0.3125,0.878943125,0.651376875,0.31311609375000005
0.9375,0.625,0.375,0.8730343125,0.65284746875,0.37505609375000004
0.9375,0.625,0.4375,0.8671255,0.6543180624999999,0.43699609375000004
0.9375,0.625,0.5,0.8612166875,0.6557886562499999,0.49893609375000003
0.9375,0.625,0.5625,0.855307875,0.65725925,0.56087609375
0.9375,0.625,0.625,0.8493990625000001,0.65872984375,0.62281609375
0.9375,0.625,0.6875,0.84349025,0.6602004374999999,0.68475609375
0.9375,0.625,0.75,0.8375814375,0.6616710312499999,0.74669609375
0.9375,0.625,0.8125,0.831672625,0.663141625,0.80863609375
0.9375,0.625,0.875,0.8257638125,0.66461221875,0.87057609375
0.9375,0.625,0.9375,0.819855,0.6660828124999999,0.93251609375
0.9375,0.625,1.0,0.8139461875,0.6675534062499999,0.99445609375
0.9375,0.6875,0.0,0.9320161874999999,0.69830734375,0.0044128749999999975
0.9375,0.6875,0.0625,0.926107375,0.6997779375000001,0.066352875
0.9375,0.6875,0.125,0.9201985625,0.7012485312500001,0.128292875
0.9375,0.6875,0.1875,0.9142897499999999,0.702719125,0.19023287500000002
0.9375,0.6875,0.25,0.9083809374999999,0.70418971875,0.252172875
0.9375,0.6875,0.3125,0.902472125,0.7056603125,0.314112875
0.9375,0.6875,0.375,0.8965633124999999,0.7071309062500001,0.376052875
0.9375,0.6875,0.4375,0.8906544999999999,0.7086015,0.437992875
0.9375,0.6875,0.5,0.8847456874999999,0.71007209375,0.499932875
0.9375,0.6875,0.5625,0.878836875,0.7115426875,0.561872875
0.9375,0.6875,0.625,0.8729280625,0.7130132812500001,0.623812875
0.9375,0.6875,0.6875,0.8670192499999999,0.714483875,0.685752875
0.9375,0.6875,0.75,0.8611104374999999,0.71595446875,0.747692875
0.9375,0.6875,0.8125,0.855201625,0.7174250625,0.809632875
0.9375,0.6875,0.875,0.8492928124999999,0.7188956562500001,0.871572875
0.9375,0.6875,0.9375,0.8433839999999999,0.72036625,0.933512875
0.9375,0.6875,1.0,0.8374751874999999,0.72183684375,0.995452875
0.9375,0.75,0.0,0.9555451875000001,0.75259078125,0.005409656249999998
0.9375,0.75,0.0625,0.9496363750000001,0.754061375,0.06734965625
0.9375,0.75,0.125,0.9437275625000001,0.7555319687500001,0.12928965625
0.9375,0.75,0.1875,0.93781875,0.7570025625,0.19122965625000002
0.9375,0.75,0.25,0.9319099375000001,0.75847315625,0.25316965625
0.9375,0.75,0.3125,0.9260011250000001,0.75994375,0.31510965625000004
0.9375,0.75,0.375,0.9200923125,0.7614143437500001,0.37704965625000003
0.9375,0.75,0.4375,0.9141835,0.7628849375,0.43898965625
0.9375,0.75,0.5,0.9082746875000001,0.76435553125,0.50092965625
0.9375,0.75,0.5625,0.9023658750000001,0.765826125,0.5628696562500001
0.9375,0.75,0.625,0.8964570625000001,0.76729671875,0.6248096562500001
0.9375,0.75,0.6875,0.89054825,0.7687673125,0.6867496562500001
0.9375,0.75,0.75,0.8846394375000001,0.77023790625,0.7486896562500001
0.9375,0.75,0.8125,0.8787306250000001,0.7717085,0.81062965625
0.9375,0.75,0.875,0.8728218125,0.77317909375,0.87256965625
0.9375,0.75,0.9375,0.866913,0.7746496875,0.93450965625
0.9375,0.75,1.0,0.8610041875000001,0.77612028125,0.99644965625
0.9375,0.8125,0.0,0.9790741875,0.80687421875,0.006406437499999998
0.9375,0.8125,0.0625,0.973165375,0.8083448125,0.0683464375
0.9375,0.8125,0.125,0.9672565625,0.80981540625,0.1302864375
0.9375,0.8125,0.1875,0.96134775,0.811286,0.1922264375
0.9375,0.8125,0.25,0.9554389375,0.81275659375,0.2541664375
0.9375,0.8125,0.3125,0.949530125,0.8142271875,0.3161064375
0.9375,0.8125,0.375,0.9436213124999999,0.81569778125,0.3780464375
0.9375,0.8125,0.4375,0.9377125,0.817168375,0.4399864375
0.9375,0.8125,0.5,0.9318036875,0.81863896875,0.5019264375
0.9375,0.8125,0.5625,0.925894875,0.8201095625,0.5638664375000001
0.9375,0.8125,0.625,0.9199860625,0.82158015625,0.6258064375000001
0.9375,0.8125,0.6875,0.91407725,0.8230507499999999,0.6877464375000001
0.9375,0.8125,0.75,0.9081684375,0.82452134375,0.7496864375000001
0.9375,0.8125,0.8125,0.902259625,0.8259919375,0.8116264375000001
0.9375,0.8125,0.875,0.8963508124999999,0.82746253125,0.8735664375000001
0.9375,0.8125,0.9375,0.890442,0.8289331249999999,0.9355064375000001
0.9375,0.8125,1.0,0.8845331875,0.83040371875,0.9974464375000001
0.9375,0.875,0.0,1.0026031875,0.8611576562500001,0.007403218749999997
0.9375,0.875,0.0625,0.9966943750000001,0.8626282500000001,0.06934321875
0.9375,0.875,0.125,0.9907855625000002,0.8640988437500001,0.13128321875
0.9375,0.875,0.1875,0.9848767500000001,0.8655694375,0.19322321875
0.9375,0.875,0.25,0.9789679375000001,0.8670400312500001,0.25516321875000003
0.9375,0.875,0.3125,0.9730591250000001,0.8685106250000001,0.31710321875
0.9375,0.875,0.375,0.9671503125,0.8699812187500001,0.37904321875
0.9375,0.875,0.4375,0.9612415000000001,0.8714518125,0.44098321875
0.9375,0.875,0.5,0.9553326875000001,0.8729224062500001,0.50292321875
0.9375,0.875,0.5625,0.9494238750000001,0.8743930000000001,0.5648632187500001
0.9375,0.875,0.625,0.9435150625000002,0.8758635937500001,0.6268032187500001
0.9375,0.875,0.6875,0.9376062500000001,0.8773341875,0.6887432187500001
0.9375,0.875,0.75,0.9316974375000001,0.8788047812500001,0.7506832187500001
0.9375,0.875,0.8125,0.9257886250000001,0.8802753750000001,0.8126232187500001
0.9375,0.875,0.875,0.9198798125000001,0.8817459687500001,0.8745632187500001
0.9375,0.875,0.9375,0.9139710000000001,0.8832165625,0.9365032187500001
0.9375,0.875,1.0,0.9080621875000001,0.88468715625,0.9984432187500001
0.9375,0.9375,0.0,1.0261321875,0.91544109375,0.008399999999999998
0.9375,0.9375,0.0625,1.020223375,0.9169116875000001,0.07034
0.9375,0.9375,0.125,1.0143145625,0.9183822812500001,0.13228
0.9375,0.9375,0.1875,1.00840575,0.919852875,0.19422
0.9375,0.9375,0.25,1.0024969375000001,0.92132346875,0.25616
0.9375,0.9375,0.3125,0.996588125,0.9227940625000001,0.31810000000000005
0.9375,0.9375,0.375,0.9906793125,0.9242646562500001,0.38004000000000004
0.9375,0.9375,0.4375,0.9847705,0.92573525,0.44198000000000004
0.9375,0.9375,0.5,0.9788616875,0.92720584375,0.50392
0.9375,0.9375,0.5625,0.972952875,0.9286764375000001,0.56586
0.9375,0.9375,0.625,0.9670440625000001,0.9301470312500001,0.6278
0.9375,0.9375,0.6875,0.96113525,0.931617625,0.68974
0.9375,0.9375,0.75,0.9552264375,0.93308821875,0.75168
0.9375,0.9375,0.8125,0.949317625,0.9345588125000001,0.81362
0.9375,0.9375,0.875,0.9434088125,0.9360294062500001,0.87556
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
0.9375,0.9375,1.0,0.9315911875,0.93897059375,0.99944
0.9375,1.0,0.0,1.0496611875,0.96972453125,0.009396781249999996
0.9375,1.0,0.0625,1.043752375,0.971195125,0.07133678125
0.9375,1.0,0.125,1.0378435625,0.9726657187500001,0.13327678125
0.9375,1.0,0.1875,1.03193475,0.9741363125,0.19521678125
0.9375,1.0,0.25,1.0260259375,0.97560690625,0.25715678125
0.9375,1.0,0.3125,1.0201171249999998,0.9770775,0.31909678125
0.9375,1.0,0.375,1.0142083124999999,0.9785480937500001,0.38103678125
0.9375,1.0,0.4375,1.0082995,0.9800186875,0.44297678125
0.9375,1.0,0.5,1.0023906875,0.98148928125,0.5049167812500001
0.9375,1.0,0.5625,0.996481875,0.982959875,0.56685678125
0.9375,1.0,0.625,0.9905730625,0.9844304687500001,0.62879678125
0.9375,1.0,0.6875,0.9846642499999999,0.9859010625,0.69073678125
0.9375,1.0,0.75,0.9787554374999999,0.98737165625,0.75267678125
0.9375,1.0,0.8125,0.972846625,0.98884225,0.81461678125
0.9375,1.0,0.875,0.9669378124999999,0.9903128437500001,0.87655678125
0.9375,1.0,0.9375,0.9610289999999999,0.9917834375,0.93849678125
0.9375,1.0,1.0,0.9551201874999999,0.99325403125,1.0004367812500001
1.0,0.0,0.0,0.7180770000000001,0.10793549999999999,-0.0069885
1.0,0.0,0.0625,0.7121681875000001,0.10940609374999999,0.0549515
1.0,0.0,0.125,0.7062593750000001,0.11087668749999999,0.11689150000000001
1.0,0.0,0.1875,0.7003505625,0.11234728124999999,0.1788315
1.0,0.0,0.25,0.6944417500000001,0.11381787499999999,0.2407715
1.0,0.0,0.3125,0.6885329375000001,0.11528846874999998,0.3027115
1.0,0.0,0.375,0.682624125,0.11675906249999998,0.3646515
1.0,0.0,0.4375,0.6767153125,0.11822965624999998,0.4265915
1.0,0.0,0.5,0.6708065000000001,0.11970025,0.4885315
1.0,0.0,0.5625,0.6648976875000001,0.12117084374999999,0.5504715000000001
1.0,0.0,0.625,0.6589888750000001,0.12264143749999999,0.6124115000000001
1.0,0.0,0.6875,0.6530800625000001,0.12411203124999999,0.6743515000000001
1.0,0.0,0.75,0.6471712500000001,0.125582625,0.7362915000000001
1.0,0.0,0.8125,0.6412624375000001,0.12705321874999997,0.7982315000000001
1.0,0.0,0.875,0.635353625,0.1285238125,0.8601715000000001
1.0,0.0,0.9375,0.6294448125000001,0.12999440625,0.9221115000000001
1.0,0.0,1.0,0.6235360000000001,0.131465,0.9840515000000001
1.0,0.0625,0.0,0.7416060000000001,0.1622189375,-0.00599171875
1.0,0.0625,0.0625,0.7356971875000001,0.16368953125,0.05594828125
1.0,0.0625,0.125,0.729788375,0.165160125,0.11788828125
1.0,0.0625,0.1875,0.7238795625000001,0.16663071875,0.17982828125
1.0,0.0625,0.25,0.7179707500000001,0.1681013125,0.24176828125
1.0,0.0625,0.3125,0.7120619375000001,0.16957190625,0.30370828125000005
1.0,0.0625,0.375,0.7061531250000002,0.1710425,0.36564828125000004
1.0,0.0625,0.4375,0.7002443125000001,0.17251309374999999,0.42758828125000004
1.0,0.0625,0.5,0.6943355000000001,0.17398368749999998,0.48952828125000003
1.0,0.0625,0.5625,0.6884266875000001,0.17545428124999998,0.55146828125
1.0,0.0625,0.625,0.682517875,0.17692487499999998,0.61340828125
1.0,0.0625,0.6875,0.6766090625000001,0.17839546874999998,0.67534828125
1.0,0.0625,0.75,0.6707002500000001,0.17986606249999998,0.73728828125
1.0,0.0625,0.8125,0.6647914375000001,0.18133665625,0.79922828125
1.0,0.0625,0.875,0.6588826250000002,0.18280724999999998,0.86116828125
1.0,0.0625,0.9375,0.6529738125000001,0.18427784375,0.92310828125
1.0,0.0625,1.0,0.6470650000000001,0.1857484375,0.98504828125
1.0,0.125,0.0,0.7651350000000001,0.216502375,-0.0049949375
1.0,0.125,0.0625,0.7592261875000001,0.21797296875,0.056945062500000004
1.0,0.125,0.125,0.7533173750000002,0.2194435625,0.1188850625
1.0,0.125,0.1875,0.7474085625000001,0.22091415625,0.18082506250000002
1.0,0.125,0.25,0.7414997500000001,0.22238475,0.24276506250000002
1.0,0.125,0.3125,0.7355909375000002,0.22385534375,0.3047050625
1.0,0.125,0.375,0.7296821250000001,0.2253259375,0.3666450625
1.0,0.125,0.4375,0.7237733125000001,0.22679653125,0.4285850625
1.0,0.125,0.5,0.7178645000000001,0.228267125,0.4905250625
1.0,0.125,0.5625,0.7119556875000002,0.22973771875,0.5524650625
1.0,0.125,0.625,0.7060468750000002,0.23120831249999999,0.6144050625
1.0,0.125,0.6875,0.7001380625000001,0.23267890624999998,0.6763450625
1.0,0.125,0.75,0.6942292500000001,0.2341495,0.7382850625
1.0,0.125,0.8125,0.6883204375000002,0.23562009374999998,0.8002250625
1.0,0.125,0.875,0.6824116250000001,0.2370906875,0.8621650625
1.0,0.125,0.9375,0.6765028125000001,0.23856128125,0.9241050625
1.0,0.125,1.0,0.6705940000000001,0.240031875,0.9860450625
1.0,0.1875,0.0,0.788664,0.2707858125,-0.003998156250000001
1.0,0.1875,0.0625,0.7827551875000001,0.27225640625,0.05794184375
1.0,0.1875,0.125,0.7768463750000001,0.273727,0.11988184375000001
1.0,0.1875,0.1875,0.7709375625,0.27519759375,0.18182184375000002
1.0,0.1875,0.25,0.76502875,0.2766681875,0.24376184375
1.0,0.1875,0.3125,0.7591199375000001,0.27813878125,0.30570184375000004
1.0,0.1875,0.375,0.753211125,0.279609375,0.36764184375000003
1.0,0.1875,0.4375,0.7473023125,0.28107996875,0.42958184375
1.0,0.1875,0.5,0.7413935,0.2825505625,0.49152184375
1.0,0.1875,0.5625,0.7354846875000001,0.28402115625,0.5534618437500001
1.0,0.1875,0.625,0.7295758750000001,0.28549175,0.6154018437500001
1.0,0.1875,0.6875,0.7236670625,0.28696234375,0.6773418437500001
1.0,0.1875,0.75,0.71775825,0.2884329375,0.7392818437500001
1.0,0.1875,0.8125,0.7118494375000001,0.28990353125,0.80122184375
1.0,0.1875,0.875,0.705940625,0.291374125,0.86316184375
1.0,0.1875,0.9375,0.7000318125,0.29284471875,0.92510184375
1.0,0.1875,1.0,0.694123,0.2943153125,0.98704184375
1.0,0.25,0.0,0.812193,0.32506925,-0.0030013750000000006
1.0,0.25,0.0625,0.8062841875000001,0.32653984375,0.058938625
1.0,0.25,0.125,0.800375375,0.3280104375,0.120878625
1.0,0.25,0.1875,0.7944665625,0.32948103125,0.182818625
1.0,0.25,0.25,0.7885577500000001,0.33095162499999997,0.244758625
1.0,0.25,0.3125,0.7826489375000001,0.33242221875,0.306698625
1.0,0.25,0.375,0.7767401250000001,0.33389281249999997,0.368638625
1.0,0.25,0.4375,0.7708313125,0.33536340625,0.430578625
1.0,0.25,0.5,0.7649225000000001,0.33683399999999997,0.492518625
1.0,0.25,0.5625,0.7590136875000001,0.33830459375,0.5544586250000001
1.0,0.25,0.625,0.753104875,0.33977518749999996,0.6163986250000001
1.0,0.25,0.6875,0.7471960625,0.34124578125,0.6783386250000001
1.0,0.25,0.75,0.7412872500000001,0.34271637499999996,0.7402786250000001
1.0,0.25,0.8125,0.7353784375000001,0.34418696875,0.8022186250000001
1.0,0.25,0.875,0.7294696250000001,0.34565756249999996,0.8641586250000001
1.0,0.25,0.9375,0.7235608125,0.34712815625,0.9260986250000001
1.0,0.25,1.0,0.7176520000000001,0.34859874999999996,0.9880386250000001
1.0,0.3125,0.0,0.8357220000000001,0.37935268749999995,-0.0020045937500000003
1.0,0.3125,0.0625,0.8298131875000001,0.38082328125,0.05993540625
1.0,0.3125,0.125,0.8239043750000001,0.38229387499999995,0.12187540625
1.0,0.3125,0.1875,0.8179955625,0.38376446875,0.18381540625
1.0,0.3125,0.25,0.8120867500000001,0.38523506249999995,0.24575540625
1.0,0.3125,0.3125,0.8061779375000001,0.38670565625,0.30769540625
1.0,0.3125,0.375,0.800269125,0.38817624999999994,0.36963540625
1.0,0.3125,0.4375,0.7943603125,0.38964684374999997,0.43157540625
1.0,0.3125,0.5,0.7884515000000001,0.39111743749999994,0.49351540625
1.0,0.3125,0.5625,0.7825426875000001,0.39258803124999997,0.5554554062500001
1.0,0.3125,0.625,0.7766338750000001,0.39405862499999994,0.6173954062500001
1.0,0.3125,0.6875,0.7707250625000001,0.39552921874999997,0.6793354062500001
1.0,0.3125,0.75,0.7648162500000001,0.39699981249999994,0.7412754062500001
1.0,0.3125,0.8125,0.7589074375000001,0.39847040624999996,0.8032154062500001
1.0,0.3125,0.875,0.752998625,0.39994099999999994,0.8651554062500001
1.0,0.3125,0.9375,0.7470898125000001,0.40141159374999996,0.9270954062500001
1.0,0.3125,1.0,0.7411810000000001,0.40288218749999993,0.9890354062500001
1.0,0.375,0.0,0.8592510000000001,0.43363612500000004,-0.001007812500000001
1.0,0.375,0.0625,0.8533421875000001,0.43510671875000007,0.0609321875
1.0,0.375,0.125,0.847433375,0.43657731250000004,0.12287218750000001
1.0,0.375,0.1875,0.8415245625000001,0.43804790625000006,0.1848121875
1.0,0.375,0.25,0.8356157500000001,0.43951850000000003,0.2467521875
1.0,0.375,0.3125,0.8297069375000001,0.44098909375000006,0.30869218750000005
1.0,0.375,0.375,0.8237981250000002,0.44245968750000003,0.37063218750000004
1.0,0.375,0.4375,0.8178893125000001,0.44393028125000006,0.43257218750000004
1.0,0.375,0.5,0.8119805000000001,0.44540087500000003,0.49451218750000003
1.0,0.375,0.5625,0.8060716875000001,0.44687146875000006,0.5564521875
1.0,0.375,0.625,0.800162875,0.4483420625,0.6183921875
1.0,0.375,0.6875,0.7942540625000001,0.44981265625000005,0.6803321875
1.0,0.375,0.75,0.7883452500000001,0.45128325,0.7422721875
1.0,0.375,0.8125,0.7824364375000001,0.45275384375000005,0.8042121875
1.0,0.375,0.875,0.7765276250000002,0.4542244375,0.8661521875
1.0,0.375,0.9375,0.7706188125000001,0.45569503125000005,0.9280921875
1.0,0.375,1.0,0.7647100000000001,0.457165625,0.9900321875
1.0,0.4375,0.0,0.8827800000000001,0.4879195625,-1.1031250000001491e-05
1.0,0.4375,0.0625,0.8768711875000001,0.48939015625000004,0.06192896875
1.0,0.4375,0.125,0.8709623750000002,0.49086075,0.12386896875
1.0,0.4375,0.1875,0.8650535625000001,0.49233134375000004,0.18580896875000003
1.0,0.4375,0.25,0.8591447500000001,0.4938019375,0.24774896875000002
1.0,0.4375,0.3125,0.8532359375000002,0.49527253125000004,0.30968896875
1.0,0.4375,0.375,0.8473271250000001,0.496743125,0.37162896875
1.0,0.4375,0.4375,0.8414183125000001,0.49821371875000003,0.43356896875
1.0,0.4375,0.5,0.8355095000000001,0.4996843125,0.49550896875
1.0,0.4375,0.5625,0.8296006875000002,0.50115490625,0.55744896875
1.0,0.4375,0.625,0.8236918750000002,0.5026255000000001,0.61938896875
1.0,0.4375,0.6875,0.8177830625000001,0.50409609375,0.68132896875
1.0,0.4375,0.75,0.8118742500000001,0.5055666875,0.74326896875
1.0,0.4375,0.8125,0.8059654375000002,0.50703728125,0.80520896875
1.0,0.4375,0.875,0.8000566250000001,0.508507875,0.86714896875
1.0,0.4375,0.9375,0.7941478125000001,0.50997846875,0.92908896875
1.0,0.4375,1.0,0.7882390000000001,0.5114490625,0.99102896875
1.0,0.5,0.0,0.906309,0.542203,0.0009857499999999988
1.0,0.5,0.0625,0.9004001875000001,0.54367359375,0.06292575
1.0,0.5,0.125,0.8944913750000001,0.5451441875,0.12486575
1.0,0.5,0.1875,0.8885825625,0.54661478125,0.18680575000000002
1.0,0.5,0.25,0.88267375,0.548085375,0.24874575000000002
1.0,0.5,0.3125,0.8767649375000001,0.54955596875,0.31068575000000004
1.0,0.5,0.375,0.870856125,0.5510265625,0.37262575000000003
1.0,0.5,0.4375,0.8649473125,0.55249715625,0.43456575000000003
1.0,0.5,0.5,0.8590385,0.55396775,0.49650575
1.0,0.5,0.5625,0.8531296875000001,0.55543834375,0.5584457500000001
1.0,0.5,0.625,0.8472208750000001,0.5569089375,0.6203857500000001
1.0,0.5,0.6875,0.8413120625,0.55837953125,0.6823257500000001
1.0,0.5,0.75,0.83540325,0.559850125,0.7442657500000001
1.0,0.5,0.8125,0.8294944375000001,0.56132071875,0.80620575
1.0,0.5,0.875,0.823585625,0.5627913125,0.86814575
1.0,0.5,0.9375,0.8176768125,0.56426190625,0.93008575
1.0,0.5,1.0,0.811768,0.5657325,0.99202575
1.0,0.5625,0.0,0.929838,0.5964864375,0.001982531249999999
1.0,0.5625,0.0625,0.9239291875000001,0.59795703125,0.06392253125
1.0,0.5625,0.125,0.918020375,0.599427625,0.12586253125
1.0,0.5625,0.1875,0.9121115625,0.6008982187499999,0.18780253125000002
1.0,0.5625,0.25,0.9062027500000001,0.6023688125,0.24974253125
1.0,0.5625,0.3125,0.9002939375000001,0.60383940625,0.31168253125
1.0,0.5625,0.375,0.8943851250000001,0.60531,0.37362253125
1.0,0.5625,0.4375,0.8884763125,0.6067805937499999,0.43556253125
1.0,0.5625,0.5,0.8825675000000001,0.6082511875,0.49750253125
1.0,0.5625,0.5625,0.8766586875000001,0.60972178125,0.5594425312500001
1.0,0.5625,0.625,0.870749875,0.611192375,0.6213825312500001
1.0,0.5625,0.6875,0.8648410625,0.6126629687499999,0.6833225312500001
1.0,0.5625,0.75,0.8589322500000001,0.6141335625,0.7452625312500001
1.0,0.5625,0.8125,0.8530234375000001,0.61560415625,0.8072025312500001
1.0,0.5625,0.875,0.8471146250000001,0.61707475,0.8691425312500001
1.0,0.5625,0.9375,0.8412058125,0.6185453437499999,0.9310825312500001
1.0,0.5625,1.0,0.8352970000000001,0.6200159375,0.9930225312500001
1.0,0.625,0.0,0.9533670000000001,0.6507698749999999,0.0029793124999999993
1.0,0.625,0.0625,0.9474581875000001,0.65224046875,0.0649193125
1.0,0.625,0.125,0.9415493750000001,0.6537110625,0.12685931250000002
1.0,0.625,0.1875,0.9356405625,0.6551816562499999,0.1887993125
